t,value
6058,0.577149229690787
6059,0.7202516861644469
6060,0.7452740288828794
6061,0.6780096892458192
6062,0.545858376796473
6063,0.4193028919984877
6064,0.27144196591488584
6065,0.04331407862913541
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0047906243614128
6079,0.09197826842042837
6080,0.19298166772983347
6081,0.3974303751631388
6082,0.4903530922562042
6083,0.443436729943858
6084,0.3948953649717086
6085,0.41791354010394666
6086,0.3831881349167301
6087,0.33506326793918323
6088,0.24147232953030956
6089,0.029147386961242455
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.003986949036916115
6103,0.15408186877117855
6104,0.24176728082935078
6105,0.41457557521348404
6106,0.5077165742124503
6107,0.5460318680667374
6108,0.5846109896509807
6109,0.4960020832635502
6110,0.4252790715087977
6111,0.31468203380896537
6112,0.2042905861585944
6113,0.039066740536280835
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.006264622479341087
6127,0.2787609720113427
6128,0.09934126564773654
6129,0.028616960400929464
6130,0.06751907977888028
6131,0.11770561575445028
6132,0.19733227556935806
6133,0.1609519720250023
6134,0.10094184730102872
6135,0.026244097687012
6136,0.0
6137,0.0
6138,0.003076914520662913
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0029673614633068247
6151,0.04871024769952902
6152,0.04156082931218307
6153,0.0
6154,0.02582636339997259
6155,0.1259787658039689
6156,0.13631237521444015
6157,0.12510287905214976
6158,0.10451070602486784
6159,0.03745973284711812
6160,0.0
6161,0.0
6162,0.006037308213317327
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.004638045570450099
6176,0.012974255557733372
6177,0.032639774473150945
6178,0.007880281573712384
6179,0.03836535219823494
6180,0.16790288322853375
6181,0.339816407015118
6182,0.33858624325865055
6183,0.241731926125752
6184,0.1690090466771988
6185,0.03659997109813601
6186,0.0067569427677656325
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0003684280072240566
6199,0.015370841405385893
6200,0.04026582356014787
6201,0.0306627806542691
6202,0.06954008758632907
6203,0.06977164159728756
6204,0.11978405382356064
6205,0.293981833206937
6206,0.3676973593588204
6207,0.20145222901687707
6208,0.07847605669811136
6209,0.03121165314956314
6210,0.006686415761493506
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0014633344983477985
6223,0.07570019759212801
6224,0.01918299245577926
6225,0.12064974629714444
6226,0.13398594000417935
6227,0.13146187663936484
6228,0.2172390562539988
6229,0.39489042768399646
6230,0.4379543569030679
6231,0.41788303836705903
6232,0.2511019950810388
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0026582304341201328
6247,0.2739306415188772
6248,0.24941670371867955
6249,0.4107791040729811
6250,0.5793271992305087
6251,0.665712539031106
6252,0.6913085416513217
6253,0.5986135314152706
6254,0.46812459851175503
6255,0.3897539113734678
6256,0.23747597845722332
6257,0.009034432179679657
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0027972231042126088
6271,0.19742156421503007
6272,0.2523337906610824
6273,0.4097549750361393
6274,0.6299925394542584
6275,0.7096928411395129
6276,0.7248588644877509
6277,0.6582795055582489
6278,0.5121630329588801
6279,0.4117630682504858
6280,0.2331687968606568
6281,0.003906510200763895
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0014039872748877425
6295,0.18349532147487585
6296,0.22401667878412332
6297,0.3643094638415266
6298,0.56107383576671
6299,0.6480707820306865
6300,0.69153033617816
6301,0.6101106266442847
6302,0.4879960325818732
6303,0.38431291954527647
6304,0.21455876446890698
6305,0.017446892539481774
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0003865822102926652
6319,0.031235101552089466
6320,0.03465632455771738
6321,0.0014669138985656945
6322,0.023095236701602448
6323,0.005991230616434874
6324,6.71429245575303e-05
6325,0.031711978401805174
6326,0.042774288541994374
6327,0.06349883659439523
6328,0.015298876125571565
6329,0.011184327991375895
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0011986550068084514
6343,0.023627358953965522
6344,0.10757125143567879
6345,0.2981888641507401
6346,0.46662093428865004
6347,0.5799916456906098
6348,0.6271378005519919
6349,0.5260872963340922
6350,0.43273695719145205
6351,0.33626833833186864
6352,0.17894842907608094
6353,0.00963880443257759
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0020447852979924457
6367,0.18559158764170702
6368,0.26660966297154215
6369,0.4116122355191433
6370,0.578626290740457
6371,0.6808823007750904
6372,0.6623351077167866
6373,0.40984490560403597
6374,0.124166104820793
6375,0.07652357006253974
6376,0.06469266051473224
6377,0.01740605204694894
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.00470963874503142
6392,0.015684894292592757
6393,0.028382008677617514
6394,0.0
6395,0.08696952797447892
6396,0.09533328319716002
6397,0.057258642523805484
6398,0.0871809836332208
6399,0.16607714640301036
6400,0.09266514662011306
6401,0.0006428887100714966
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0004211392625999593
6415,0.08662930189215616
6416,0.0
6417,0.08060116814995381
6418,0.19170714088001667
6419,0.2985936570374049
6420,0.4099625742413058
6421,0.3131364855899775
6422,0.13640116835678423
6423,0.1376314797176106
6424,0.08001893327334862
6425,0.003606711024971498
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0010083809481241553
6439,0.10247030480241223
6440,0.23050340521210635
6441,0.3794063937097617
6442,0.5439572155912664
6443,0.6275545661319301
6444,0.6110349073763605
6445,0.5455503857912141
6446,0.4491032146964746
6447,0.36843024562591603
6448,0.14993466098554076
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0011318828080902267
6463,0.07452210667633066
6464,0.22995415063366956
6465,0.38427424832914536
6466,0.5395818670961118
6467,0.6520364388689578
6468,0.647989172315467
6469,0.5581764568732958
6470,0.43826128915213625
6471,0.3592648038297853
6472,0.1432318613595961
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.000515920338181666
6487,0.14572002778457335
6488,0.12727169197155233
6489,0.14192828397202803
6490,0.21452524539109893
6491,0.33728138971723154
6492,0.43229954590177255
6493,0.32870916585677207
6494,0.23058523433642686
6495,0.15257184562092438
6496,0.061900418721648004
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.00017364885989573064
6511,0.17335740298469685
6512,0.0
6513,0.0
6514,0.031900399504713926
6515,0.030793358912734468
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0004376138912107856
6535,0.07484096766483758
6536,0.09157326484412867
6537,0.19100455231165908
6538,0.22410379206395672
6539,0.12543837474827116
6540,0.11243060690955009
6541,0.07341953723302223
6542,0.08033140783172928
6543,0.19623579486170126
6544,0.09007612222958732
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.00012868266014502577
6559,0.16830586752084695
6560,0.0
6561,0.09762465389959105
6562,0.17328923288200565
6563,0.2625549922553431
6564,0.3274077854641651
6565,0.11499964836111043
6566,0.17307975725273408
6567,0.2731604583474733
6568,0.08726214857038177
6569,0.0
6570,0.00010833116577234511
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.11963940742756507
6584,0.0
6585,0.11498042696225279
6586,0.18890567795196206
6587,0.2630811925049756
6588,0.36757748656437417
6589,0.30509574435999137
6590,0.25819860029754516
6591,0.158249725552394
6592,0.052675996520254335
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.003455022913053023
6608,0.01451018695422651
6609,0.05251996872373414
6610,0.019455030738227474
6611,0.0
6612,0.0
6613,0.018168378717769922
6614,0.009710048584976283
6615,0.0
6616,0.0
6617,0.007787559828671503
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0008247422154875464
6631,0.018596861638563878
6632,0.25241482807747356
6633,0.3310825274331685
6634,0.26874943798450496
6635,0.14389465562660037
6636,0.09510869937908893
6637,0.054831089377739915
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.01373022067549208
6656,0.17345754327912694
6657,0.1776747212328097
6658,0.15328814543897124
6659,0.09400797497206362
6660,0.11376982806975094
6661,0.12277642755038203
6662,0.12400712099941172
6663,0.07586123967591533
6664,0.046175971919279676
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,1.515522632790922e-05
6679,0.009322009012409217
6680,0.06612271733647491
6681,0.013928297917068537
6682,0.02149486922700279
6683,0.02142832707234096
6684,0.012994256581624156
6685,0.0
6686,0.023984165357427516
6687,0.01464560818834797
6688,0.017159555850432533
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.006600262518996353
6704,0.023184602159421412
6705,0.15551782172994524
6706,0.3139646595906359
6707,0.17347692229199968
6708,0.11522306941688695
6709,0.043431839614137706
6710,0.10257563452192434
6711,0.07475095923956998
6712,0.0
6713,0.004515035070619196
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.00022973287455776623
6727,0.0073802651423660855
6728,0.035954132148850314
6729,0.018285163053630368
6730,0.014711970040357222
6731,0.0027869963095057144
6732,0.0
6733,0.0
6734,0.04489395192669463
6735,0.15481572918466602
6736,0.03145773257489003
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.003164537534813605
6752,0.030809329645907647
6753,0.05654070935263915
6754,0.05224141258930717
6755,0.040425375928278
6756,0.04937086042396042
6757,0.0
6758,0.0
6759,0.01695882639256224
6760,0.00010244341806803555
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0033089037757859188
6776,0.01678310662913393
6777,0.030677023182815448
6778,0.007064644859187908
6779,0.008966183809942302
6780,0.0
6781,0.0
6782,0.01782408263452197
6783,0.007028159101767697
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0035630016996749283
6800,0.035042958611273815
6801,0.031979671276811644
6802,0.04244524498496319
6803,0.08284968654211482
6804,0.1981949851770059
6805,0.09121746107009339
6806,0.0
6807,0.006748899721960097
6808,0.0034656121560446428
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0025235718887116833
6824,0.032673331405753805
6825,0.05794476408816717
6826,0.4355230208502301
6827,0.5574903224557588
6828,0.523744566665291
6829,0.40181723910624834
6830,0.2330834065223276
6831,0.10045431733329012
6832,0.011345380137435456
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0039613780831976005
6848,0.07005286977120852
6849,0.05588226187993575
6850,0.25448429609531525
6851,0.5067209779591493
6852,0.523850157835329
6853,0.2733086801191105
6854,0.18301878543150676
6855,0.14477096971925638
6856,0.0022422880270661118
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.00272099637226946
6872,0.02915606941689062
6873,0.03821113594381378
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.04231930917282945
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0016435946503952227
6896,0.05197672663587014
6897,0.006565656688348043
6898,0.039134723423474356
6899,0.0370920997882275
6900,0.13396267433740006
6901,0.2633807791438187
6902,0.26548731729639974
6903,0.24064446973949793
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.004417703419230131
6920,0.33533765803980015
6921,0.30370012269508284
6922,0.4231234267131737
6923,0.40994291225081236
6924,0.23667541949615611
6925,0.14548773301835147
6926,0.1355488782104259
6927,0.08757877832775206
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.06217639980753154
6945,0.01919768842005792
6946,0.11797105272814658
6947,0.19880570547521645
6948,0.17382642265055562
6949,0.17627079826100586
6950,0.1937872451754598
6951,0.17765871421858573
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0003810489883920051
6968,0.1261923539257057
6969,0.09343747867574533
6970,0.13147734608811942
6971,0.24448283668160595
6972,0.4008672375420312
6973,0.4201054503670092
6974,0.353959016585363
6975,0.2511679648771137
6976,0.0
6977,0.0057200559493498365
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0010519686053060398
6992,0.29701341081683963
6993,0.27403510271165055
6994,0.3913018891234621
6995,0.48261127446713253
6996,0.5147968232614878
6997,0.4500543517400766
6998,0.38850980736122365
6999,0.2628636579778406
7000,0.0
7001,0.005714747087573679
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0011052735917217835
7016,0.23661489066593525
7017,0.2721800259234456
7018,0.42512168172385756
7019,0.5077369374465075
7020,0.4871724049492471
7021,0.4442588954525415
7022,0.38526609993486677
7023,0.2544601756805349
7024,0.0
7025,0.01085472736037605
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.1481741157526211
7041,0.07044830742425573
7042,0.20438663235109436
7043,0.2750448241699519
7044,0.2642994406065027
7045,0.20027069913745132
7046,0.0911255345372679
7047,0.01900208535653133
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0033681083890431574
7064,0.24584845356550383
7065,0.2949603327059043
7066,0.3735046802881993
7067,0.4396278004451535
7068,0.47606955902507975
7069,0.43874211353222436
7070,0.3844314330744232
7071,0.21587244408938377
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0018294376634458666
7088,0.13375202923466253
7089,0.024212363602170963
7090,0.16990857405794796
7091,0.31856827254931963
7092,0.28243515285857995
7093,0.25923801628759946
7094,0.12550723536459682
7095,0.016620112641639387
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0029894804099793865
7112,0.25038523317536654
7113,0.2604706581072506
7114,0.41072243651174806
7115,0.4894636782309614
7116,0.4980216794162583
7117,0.3960110591508181
7118,0.22176685188983633
7119,0.10659958185348806
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.00029200891317108217
7136,0.03494798770635377
7137,0.045955813710196754
7138,0.3051881296877516
7139,0.42114222539987134
7140,0.24859776089936517
7141,0.0692448204380091
7142,0.02055014880499714
7143,0.0
7144,0.0011704432203414148
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0027135891316332136
7160,0.23776781181205375
7161,0.2784223182660002
7162,0.35537927360446625
7163,0.40217760159392707
7164,0.43461066775595714
7165,0.23153834183008293
7166,0.010973691860331442
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0012864710600192597
7184,0.17994105171079136
7185,0.0
7186,0.0
7187,0.018138061415480536
7188,0.05842446372147949
7189,0.028439016546758712
7190,0.0
7191,0.015199848720854578
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0016638469508021983
7208,0.2273868776425409
7209,0.2309367134472755
7210,0.3554662138637788
7211,0.4134337125207517
7212,0.33731998259624363
7213,0.29519872974063643
7214,0.2264882634934355
7215,0.08025372284422758
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0007117448882521013
7232,0.07147828064527682
7233,0.0
7234,0.0
7235,0.025170312136416358
7236,0.10191103155363758
7237,0.1357652982940383
7238,0.1774852635043827
7239,0.04625129126976554
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0008267530963883306
7256,0.21141794248667725
7257,0.05692775280555642
7258,0.19637011459971274
7259,0.28194837385990273
7260,0.29646474626202896
7261,0.3250142910472162
7262,0.2919915850769123
7263,0.14052101722088958
7264,0.0
7265,0.007964469873849576
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.000636045475836817
7280,0.2065148485034148
7281,0.0
7282,0.09465539435419282
7283,0.26512074816566866
7284,0.24440892327816804
7285,0.1324620356330946
7286,0.10515276571689489
7287,0.05687931643106522
7288,0.0
7289,0.006713845129047188
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.1834310527464929
7305,0.06282503685306802
7306,0.14130005354702987
7307,0.23013713620460646
7308,0.26752960685980126
7309,0.2355009635041943
7310,0.08080560568786556
7311,0.0
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0001528298193476004
7328,0.319535494425069
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.013079066331275823
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.17394788382356496
7353,0.0
7354,0.0
7355,0.024092221941123527
7356,0.0
7357,0.005947918464578726
7358,0.002931386680351848
7359,0.001758467113484026
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.038934049401981065
7377,2.519466337327084e-05
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.014792469958957243
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.005684614834810145
7401,0.02910928838409932
7402,0.20052087674180094
7403,0.32247111311430465
7404,0.28404251905819794
7405,0.18784350641164838
7406,0.10109949691157892
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.010236219561788728
7425,0.19741158840027004
7426,0.31372647096906686
7427,0.41938287091260995
7428,0.4307072269747069
7429,0.39904077608869637
7430,0.3248677451861101
7431,0.08946547927533069
7432,0.0
7433,0.01419901210475252
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.008570386346494182
7449,0.0893612229262275
7450,0.14813630699678534
7451,0.17047305764615145
7452,0.15974805898841907
7453,0.08085368140756523
7454,0.021328233158282712
7455,0.0
7456,0.0
7457,0.002857165199631123
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.006024695293694513
7473,0.06057905403186686
7474,0.13166087830928017
7475,0.17754594407936503
7476,0.2349212244077362
7477,0.20690223501618207
7478,0.044316058104166764
7479,0.0
7480,0.0020449858033407286
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.010686438384367013
7497,0.055554395481802896
7498,0.023078608400487928
7499,0.0
7500,0.0
7501,0.035093354849540535
7502,0.0051984090870249985
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.005672490382489395
7521,0.041212568574984565
7522,0.10232490208208919
7523,0.1895923654509925
7524,0.0934819184266432
7525,0.10487809941672976
7526,0.16163754003753933
7527,0.04911960178166986
7528,0.0
7529,0.010876317320291585
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0039865386159734974
7545,0.05040623426424813
7546,0.018539082465834956
7547,0.009759309634680455
7548,0.05578547887582408
7549,0.1250606798572213
7550,0.03394594644947205
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.00013894170987008205
7568,0.007273730745731933
7569,0.08249994816432066
7570,0.13054751374046691
7571,0.1959285508933197
7572,0.2361795855603705
7573,0.2095369347430558
7574,0.20362449954886166
7575,0.03612122437699258
7576,0.0
7577,0.00024766087864680285
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.002995767775170053
7593,0.0725593725734136
7594,0.10533540212139483
7595,0.1720075217011937
7596,0.21882175908233423
7597,0.07330979495987099
7598,0.0
7599,0.010799393949391311
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0022330147414104753
7617,0.04675669172577708
7618,0.053633190893863966
7619,0.23660678385605308
7620,0.23208309004408215
7621,0.18905485447394854
7622,0.16342520770569544
7623,0.0
7624,0.0
7625,0.0
