t,value
1363,110.56005338402818
1364,110.56005338402818
1365,110.56005338402818
1366,110.56005338402818
1367,110.56005338402818
1368,110.56005338402818
1369,103.92351510263107
1370,103.92351510263107
1371,103.92351510263107
1372,103.92351510263107
1373,103.92351510263107
1374,103.92351510263107
1375,103.92351510263107
1376,103.92351510263107
1377,103.92351510263107
1378,103.92351510263107
1379,103.92351510263107
1380,103.92351510263107
1381,103.92351510263107
1382,103.92351510263107
1383,103.92351510263107
1384,103.92351510263107
1385,103.92351510263107
1386,103.92351510263107
1387,103.92351510263107
1388,103.92351510263107
1389,103.92351510263107
1390,103.92351510263107
1391,103.92351510263107
1392,103.92351510263107
1393,103.92351510263107
1394,103.92351510263107
1395,103.92351510263107
1396,103.92351510263107
1397,103.92351510263107
1398,103.92351510263107
1399,103.92351510263107
1400,103.92351510263107
1401,103.92351510263107
1402,103.92351510263107
1403,103.92351510263107
1404,103.92351510263107
1405,103.92351510263107
1406,103.92351510263107
1407,103.92351510263107
1408,103.92351510263107
1409,103.92351510263107
1410,103.92351510263107
1411,103.92351510263107
1412,103.92351510263107
1413,103.92351510263107
1414,103.92351510263107
1415,103.92351510263107
1416,103.92351510263107
1417,103.92351510263107
1418,103.92351510263107
1419,103.92351510263107
1420,103.92351510263107
1421,103.92351510263107
1422,103.92351510263107
1423,103.92351510263107
1424,103.92351510263107
1425,103.92351510263107
1426,103.92351510263107
1427,103.92351510263107
1428,103.92351510263107
1429,103.92351510263107
1430,103.92351510263107
1431,103.92351510263107
1432,103.92351510263107
1433,103.92351510263107
1434,103.92351510263107
1435,103.92351510263107
1436,103.92351510263107
1437,103.92351510263107
1438,103.92351510263107
1439,103.92351510263107
1440,103.92351510263107
1441,103.92351510263107
1442,103.92351510263107
1443,103.92351510263107
1444,103.92351510263107
1445,103.92351510263107
1446,103.92351510263107
1447,103.92351510263107
1448,103.92351510263107
1449,103.92351510263107
1450,103.92351510263107
1451,103.92351510263107
1452,103.92351510263107
1453,103.92351510263107
1454,103.92351510263107
1455,103.92351510263107
1456,103.92351510263107
1457,103.92351510263107
1458,103.92351510263107
1459,103.92351510263107
1460,103.92351510263107
1461,103.92351510263107
1462,103.92351510263107
1463,103.92351510263107
1464,103.92351510263107
1465,103.92351510263107
1466,103.92351510263107
1467,103.92351510263107
1468,103.92351510263107
1469,103.92351510263107
1470,103.92351510263107
1471,103.92351510263107
1472,103.92351510263107
1473,103.92351510263107
1474,103.92351510263107
1475,103.92351510263107
1476,103.92351510263107
1477,103.92351510263107
1478,103.92351510263107
1479,103.92351510263107
1480,103.92351510263107
1481,103.92351510263107
1482,103.92351510263107
1483,103.92351510263107
1484,103.92351510263107
1485,103.92351510263107
1486,103.92351510263107
1487,103.92351510263107
1488,103.92351510263107
1489,103.92351510263107
1490,103.92351510263107
1491,103.92351510263107
1492,103.92351510263107
1493,103.92351510263107
1494,103.92351510263107
1495,103.92351510263107
1496,103.92351510263107
1497,103.92351510263107
1498,103.92351510263107
1499,103.92351510263107
1500,103.92351510263107
1501,103.92351510263107
1502,103.92351510263107
1503,103.92351510263107
1504,103.92351510263107
1505,103.92351510263107
1506,103.92351510263107
1507,103.92351510263107
1508,103.92351510263107
1509,103.92351510263107
1510,103.92351510263107
1511,103.92351510263107
1512,103.92351510263107
1513,103.92351510263107
1514,103.92351510263107
1515,103.92351510263107
1516,103.92351510263107
1517,103.92351510263107
1518,103.92351510263107
1519,103.92351510263107
1520,103.92351510263107
1521,103.92351510263107
1522,103.92351510263107
1523,103.92351510263107
1524,103.92351510263107
1525,103.92351510263107
1526,103.92351510263107
1527,103.92351510263107
1528,103.92351510263107
1529,103.92351510263107
1530,103.92351510263107
1531,103.92351510263107
1532,103.92351510263107
1533,103.92351510263107
1534,103.92351510263107
1535,103.92351510263107
1536,103.92351510263107
1537,98.81973996239202
1538,98.81973996239202
1539,98.81973996239202
1540,98.81973996239202
1541,98.81973996239202
1542,98.81973996239202
1543,98.81973996239202
1544,98.81973996239202
1545,98.81973996239202
1546,98.81973996239202
1547,98.81973996239202
1548,98.81973996239202
1549,98.81973996239202
1550,98.81973996239202
1551,98.81973996239202
1552,98.81973996239202
1553,98.81973996239202
1554,98.81973996239202
1555,98.81973996239202
1556,98.81973996239202
1557,98.81973996239202
1558,98.81973996239202
1559,98.81973996239202
1560,98.81973996239202
1561,98.81973996239202
1562,98.81973996239202
1563,98.81973996239202
1564,98.81973996239202
1565,98.81973996239202
1566,98.81973996239202
1567,98.81973996239202
1568,98.81973996239202
1569,98.81973996239202
1570,98.81973996239202
1571,98.81973996239202
1572,98.81973996239202
1573,98.81973996239202
1574,98.81973996239202
1575,98.81973996239202
1576,98.81973996239202
1577,98.81973996239202
1578,98.81973996239202
1579,98.81973996239202
1580,98.81973996239202
1581,98.81973996239202
1582,98.81973996239202
1583,98.81973996239202
1584,98.81973996239202
1585,98.81973996239202
1586,98.81973996239202
1587,98.81973996239202
1588,98.81973996239202
1589,98.81973996239202
1590,98.81973996239202
1591,98.81973996239202
1592,98.81973996239202
1593,98.81973996239202
1594,98.81973996239202
1595,98.81973996239202
1596,98.81973996239202
1597,98.81973996239202
1598,98.81973996239202
1599,98.81973996239202
1600,98.81973996239202
1601,98.81973996239202
1602,98.81973996239202
1603,98.81973996239202
1604,98.81973996239202
1605,98.81973996239202
1606,98.81973996239202
1607,98.81973996239202
1608,98.81973996239202
1609,98.81973996239202
1610,98.81973996239202
1611,98.81973996239202
1612,98.81973996239202
1613,98.81973996239202
1614,98.81973996239202
1615,98.81973996239202
1616,98.81973996239202
1617,98.81973996239202
1618,98.81973996239202
1619,98.81973996239202
1620,98.81973996239202
1621,98.81973996239202
1622,98.81973996239202
1623,98.81973996239202
1624,98.81973996239202
1625,98.81973996239202
1626,98.81973996239202
1627,98.81973996239202
1628,98.81973996239202
1629,98.81973996239202
1630,98.81973996239202
1631,98.81973996239202
1632,98.81973996239202
1633,98.81973996239202
1634,98.81973996239202
1635,98.81973996239202
1636,98.81973996239202
1637,98.81973996239202
1638,98.81973996239202
1639,98.81973996239202
1640,98.81973996239202
1641,98.81973996239202
1642,98.81973996239202
1643,98.81973996239202
1644,98.81973996239202
1645,98.81973996239202
1646,98.81973996239202
1647,98.81973996239202
1648,98.81973996239202
1649,98.81973996239202
1650,98.81973996239202
1651,98.81973996239202
1652,98.81973996239202
1653,98.81973996239202
1654,98.81973996239202
1655,98.81973996239202
1656,98.81973996239202
1657,98.81973996239202
1658,98.81973996239202
1659,98.81973996239202
1660,98.81973996239202
1661,98.81973996239202
1662,98.81973996239202
1663,98.81973996239202
1664,98.81973996239202
1665,98.81973996239202
1666,98.81973996239202
1667,98.81973996239202
1668,98.81973996239202
1669,98.81973996239202
1670,98.81973996239202
1671,98.81973996239202
1672,98.81973996239202
1673,98.81973996239202
1674,98.81973996239202
1675,98.81973996239202
1676,98.81973996239202
1677,98.81973996239202
1678,98.81973996239202
1679,98.81973996239202
1680,98.81973996239202
1681,98.81973996239202
1682,98.81973996239202
1683,98.81973996239202
1684,98.81973996239202
1685,98.81973996239202
1686,98.81973996239202
1687,98.81973996239202
1688,98.81973996239202
1689,98.81973996239202
1690,98.81973996239202
1691,98.81973996239202
1692,98.81973996239202
1693,98.81973996239202
1694,98.81973996239202
1695,98.81973996239202
1696,98.81973996239202
1697,98.81973996239202
1698,98.81973996239202
1699,98.81973996239202
1700,98.81973996239202
1701,98.81973996239202
1702,98.81973996239202
1703,98.81973996239202
1704,98.81973996239202
1705,94.93891413690673
1706,94.93891413690673
1707,94.93891413690673
1708,94.93891413690673
1709,94.93891413690673
1710,94.93891413690673
1711,94.93891413690673
1712,94.93891413690673
1713,94.93891413690673
1714,94.93891413690673
1715,94.93891413690673
1716,94.93891413690673
1717,94.93891413690673
1718,94.93891413690673
1719,94.93891413690673
1720,94.93891413690673
1721,94.93891413690673
1722,94.93891413690673
1723,94.93891413690673
1724,94.93891413690673
1725,94.93891413690673
1726,94.93891413690673
1727,94.93891413690673
1728,94.93891413690673
1729,94.93891413690673
1730,94.93891413690673
1731,94.93891413690673
1732,94.93891413690673
1733,94.93891413690673
1734,94.93891413690673
1735,94.93891413690673
1736,94.93891413690673
1737,94.93891413690673
1738,94.93891413690673
1739,94.93891413690673
1740,94.93891413690673
1741,94.93891413690673
1742,94.93891413690673
1743,94.93891413690673
1744,94.93891413690673
1745,94.93891413690673
1746,94.93891413690673
1747,94.93891413690673
1748,94.93891413690673
1749,94.93891413690673
1750,94.93891413690673
1751,94.93891413690673
1752,94.93891413690673
1753,94.93891413690673
1754,94.93891413690673
1755,94.93891413690673
1756,94.93891413690673
1757,94.93891413690673
1758,94.93891413690673
1759,94.93891413690673
1760,94.93891413690673
1761,94.93891413690673
1762,94.93891413690673
1763,94.93891413690673
1764,94.93891413690673
1765,94.93891413690673
1766,94.93891413690673
1767,94.93891413690673
1768,94.93891413690673
1769,94.93891413690673
1770,94.93891413690673
1771,94.93891413690673
1772,94.93891413690673
1773,94.93891413690673
1774,94.93891413690673
1775,94.93891413690673
1776,94.93891413690673
1777,94.93891413690673
1778,94.93891413690673
1779,94.93891413690673
1780,94.93891413690673
1781,94.93891413690673
1782,94.93891413690673
1783,94.93891413690673
1784,94.93891413690673
1785,94.93891413690673
1786,94.93891413690673
1787,94.93891413690673
1788,94.93891413690673
1789,94.93891413690673
1790,94.93891413690673
1791,94.93891413690673
1792,94.93891413690673
1793,94.93891413690673
1794,94.93891413690673
1795,94.93891413690673
1796,94.93891413690673
1797,94.93891413690673
1798,94.93891413690673
1799,94.93891413690673
1800,94.93891413690673
1801,94.93891413690673
1802,94.93891413690673
1803,94.93891413690673
1804,94.93891413690673
1805,94.93891413690673
1806,94.93891413690673
1807,94.93891413690673
1808,94.93891413690673
1809,94.93891413690673
1810,94.93891413690673
1811,94.93891413690673
1812,94.93891413690673
1813,94.93891413690673
1814,94.93891413690673
1815,94.93891413690673
1816,94.93891413690673
1817,94.93891413690673
1818,94.93891413690673
1819,94.93891413690673
1820,94.93891413690673
1821,94.93891413690673
1822,94.93891413690673
1823,94.93891413690673
1824,94.93891413690673
1825,94.93891413690673
1826,94.93891413690673
1827,94.93891413690673
1828,94.93891413690673
1829,94.93891413690673
1830,94.93891413690673
1831,94.93891413690673
1832,94.93891413690673
1833,94.93891413690673
1834,94.93891413690673
1835,94.93891413690673
1836,94.93891413690673
1837,94.93891413690673
1838,94.93891413690673
1839,94.93891413690673
1840,94.93891413690673
1841,94.93891413690673
1842,94.93891413690673
1843,94.93891413690673
1844,94.93891413690673
1845,94.93891413690673
1846,94.93891413690673
1847,94.93891413690673
1848,94.93891413690673
1849,94.93891413690673
1850,94.93891413690673
1851,94.93891413690673
1852,94.93891413690673
1853,94.93891413690673
1854,94.93891413690673
1855,94.93891413690673
1856,94.93891413690673
1857,94.93891413690673
1858,94.93891413690673
1859,94.93891413690673
1860,94.93891413690673
1861,94.93891413690673
1862,94.93891413690673
1863,94.93891413690673
1864,94.93891413690673
1865,94.93891413690673
1866,94.93891413690673
1867,94.93891413690673
1868,94.93891413690673
1869,94.93891413690673
1870,94.93891413690673
1871,94.93891413690673
