<<<<<<< HEAD
t,value
1361,214.63257190035938
1362,214.63257190035938
1363,214.63257190035938
1364,214.63257190035938
1365,214.63257190035938
1366,214.63257190035938
1367,214.63257190035938
1368,214.63257190035938
1369,214.63257190035938
1370,214.63257190035938
1371,214.63257190035938
1372,214.63257190035938
1373,214.63257190035938
1374,214.63257190035938
1375,214.63257190035938
1376,214.63257190035938
1377,214.63257190035938
1378,214.63257190035938
1379,214.63257190035938
1380,214.63257190035938
1381,214.63257190035938
1382,214.63257190035938
1383,214.63257190035938
1384,214.63257190035938
1385,214.63257190035938
1386,214.63257190035938
1387,214.63257190035938
1388,214.63257190035938
1389,214.63257190035938
1390,214.63257190035938
1391,214.63257190035938
1392,214.63257190035938
1393,214.63257190035938
1394,214.63257190035938
1395,214.63257190035938
1396,214.63257190035938
1397,214.63257190035938
1398,214.63257190035938
1399,214.63257190035938
1400,214.63257190035938
1401,214.63257190035938
1402,214.63257190035938
1403,214.63257190035938
1404,214.63257190035938
1405,214.63257190035938
1406,214.63257190035938
1407,214.63257190035938
1408,214.63257190035938
1409,214.63257190035938
1410,214.63257190035938
1411,214.63257190035938
1412,214.63257190035938
1413,214.63257190035938
1414,214.63257190035938
1415,214.63257190035938
1416,214.63257190035938
1417,214.63257190035938
1418,214.63257190035938
1419,214.63257190035938
1420,214.63257190035938
1421,214.63257190035938
1422,214.63257190035938
1423,214.63257190035938
1424,214.63257190035938
1425,214.63257190035938
1426,214.63257190035938
1427,214.63257190035938
1428,214.63257190035938
1429,214.63257190035938
1430,214.63257190035938
1431,214.63257190035938
1432,214.63257190035938
1433,214.63257190035938
1434,214.63257190035938
1435,214.63257190035938
1436,214.63257190035938
1437,214.63257190035938
1438,214.63257190035938
1439,214.63257190035938
1440,214.63257190035938
1441,201.7472664432891
1442,201.7472664432891
1443,201.7472664432891
1444,201.7472664432891
1445,201.7472664432891
1446,201.7472664432891
1447,201.7472664432891
1448,201.7472664432891
1449,201.7472664432891
1450,201.7472664432891
1451,201.7472664432891
1452,201.7472664432891
1453,201.7472664432891
1454,201.7472664432891
1455,201.7472664432891
1456,201.7472664432891
1457,201.7472664432891
1458,201.7472664432891
1459,201.7472664432891
1460,201.7472664432891
1461,201.7472664432891
1462,201.7472664432891
1463,201.7472664432891
1464,201.7472664432891
1465,201.7472664432891
1466,201.7472664432891
1467,201.7472664432891
1468,201.7472664432891
1469,201.7472664432891
1470,201.7472664432891
1471,201.7472664432891
1472,201.7472664432891
1473,201.7472664432891
1474,201.7472664432891
1475,201.7472664432891
1476,201.7472664432891
1477,201.7472664432891
1478,201.7472664432891
1479,201.7472664432891
1480,201.7472664432891
1481,201.7472664432891
1482,201.7472664432891
1483,201.7472664432891
1484,201.7472664432891
1485,201.7472664432891
1486,201.7472664432891
1487,201.7472664432891
1488,201.7472664432891
1489,201.7472664432891
1490,201.7472664432891
1491,201.7472664432891
1492,201.7472664432891
1493,201.7472664432891
1494,201.7472664432891
1495,201.7472664432891
1496,201.7472664432891
1497,201.7472664432891
1498,201.7472664432891
1499,201.7472664432891
1500,201.7472664432891
1501,201.7472664432891
1502,201.7472664432891
1503,201.7472664432891
1504,201.7472664432891
1505,201.7472664432891
1506,201.7472664432891
1507,201.7472664432891
1508,201.7472664432891
1509,201.7472664432891
1510,201.7472664432891
1511,201.7472664432891
1512,201.7472664432891
1513,201.7472664432891
1514,201.7472664432891
1515,201.7472664432891
1516,201.7472664432891
1517,201.7472664432891
1518,201.7472664432891
1519,201.7472664432891
1520,201.7472664432891
1521,201.7472664432891
1522,201.7472664432891
1523,201.7472664432891
1524,201.7472664432891
1525,201.7472664432891
1526,201.7472664432891
1527,201.7472664432891
1528,201.7472664432891
1529,201.7472664432891
1530,201.7472664432891
1531,201.7472664432891
1532,201.7472664432891
1533,201.7472664432891
1534,201.7472664432891
1535,201.7472664432891
1536,201.7472664432891
1537,201.7472664432891
1538,201.7472664432891
1539,201.7472664432891
1540,201.7472664432891
1541,201.7472664432891
1542,201.7472664432891
1543,201.7472664432891
1544,201.7472664432891
1545,201.7472664432891
1546,201.7472664432891
1547,201.7472664432891
1548,201.7472664432891
1549,201.7472664432891
1550,201.7472664432891
1551,201.7472664432891
1552,201.7472664432891
1553,201.7472664432891
1554,201.7472664432891
1555,201.7472664432891
1556,201.7472664432891
1557,201.7472664432891
1558,201.7472664432891
1559,201.7472664432891
1560,201.7472664432891
1561,201.7472664432891
1562,201.7472664432891
1563,201.7472664432891
1564,201.7472664432891
1565,201.7472664432891
1566,201.7472664432891
1567,201.7472664432891
1568,201.7472664432891
1569,201.7472664432891
1570,201.7472664432891
1571,201.7472664432891
1572,201.7472664432891
1573,201.7472664432891
1574,201.7472664432891
1575,201.7472664432891
1576,201.7472664432891
1577,201.7472664432891
1578,201.7472664432891
1579,201.7472664432891
1580,201.7472664432891
1581,201.7472664432891
1582,201.7472664432891
1583,201.7472664432891
1584,201.7472664432891
1585,201.7472664432891
1586,201.7472664432891
1587,201.7472664432891
1588,201.7472664432891
1589,201.7472664432891
1590,201.7472664432891
1591,201.7472664432891
1592,201.7472664432891
1593,201.7472664432891
1594,201.7472664432891
1595,201.7472664432891
1596,201.7472664432891
1597,201.7472664432891
1598,201.7472664432891
1599,201.7472664432891
1600,201.7472664432891
1601,201.7472664432891
1602,201.7472664432891
1603,201.7472664432891
1604,201.7472664432891
1605,201.7472664432891
1606,201.7472664432891
1607,201.7472664432891
1608,201.7472664432891
1609,191.84402844937287
1610,191.84402844937287
1611,191.84402844937287
1612,191.84402844937287
1613,191.84402844937287
1614,191.84402844937287
1615,191.84402844937287
1616,191.84402844937287
1617,191.84402844937287
1618,191.84402844937287
1619,191.84402844937287
1620,191.84402844937287
1621,191.84402844937287
1622,191.84402844937287
1623,191.84402844937287
1624,191.84402844937287
1625,191.84402844937287
1626,191.84402844937287
1627,191.84402844937287
1628,191.84402844937287
1629,191.84402844937287
1630,191.84402844937287
1631,191.84402844937287
1632,191.84402844937287
1633,191.84402844937287
1634,191.84402844937287
1635,191.84402844937287
1636,191.84402844937287
1637,191.84402844937287
1638,191.84402844937287
1639,191.84402844937287
1640,191.84402844937287
1641,191.84402844937287
1642,191.84402844937287
1643,191.84402844937287
1644,191.84402844937287
1645,191.84402844937287
1646,191.84402844937287
1647,191.84402844937287
1648,191.84402844937287
1649,191.84402844937287
1650,191.84402844937287
1651,191.84402844937287
1652,191.84402844937287
1653,191.84402844937287
1654,191.84402844937287
1655,191.84402844937287
1656,191.84402844937287
1657,191.84402844937287
1658,191.84402844937287
1659,191.84402844937287
1660,191.84402844937287
1661,191.84402844937287
1662,191.84402844937287
1663,191.84402844937287
1664,191.84402844937287
1665,191.84402844937287
1666,191.84402844937287
1667,191.84402844937287
1668,191.84402844937287
1669,191.84402844937287
1670,191.84402844937287
1671,191.84402844937287
1672,191.84402844937287
1673,191.84402844937287
1674,191.84402844937287
1675,191.84402844937287
1676,191.84402844937287
1677,191.84402844937287
1678,191.84402844937287
1679,191.84402844937287
1680,191.84402844937287
1681,191.84402844937287
1682,191.84402844937287
1683,191.84402844937287
1684,191.84402844937287
1685,191.84402844937287
1686,191.84402844937287
1687,191.84402844937287
1688,191.84402844937287
1689,191.84402844937287
1690,191.84402844937287
1691,191.84402844937287
1692,191.84402844937287
1693,191.84402844937287
1694,191.84402844937287
1695,191.84402844937287
1696,191.84402844937287
1697,191.84402844937287
1698,191.84402844937287
1699,191.84402844937287
1700,191.84402844937287
1701,191.84402844937287
1702,191.84402844937287
1703,191.84402844937287
1704,191.84402844937287
1705,191.84402844937287
1706,191.84402844937287
1707,191.84402844937287
1708,191.84402844937287
1709,191.84402844937287
1710,191.84402844937287
1711,191.84402844937287
1712,191.84402844937287
1713,191.84402844937287
1714,191.84402844937287
1715,191.84402844937287
1716,191.84402844937287
1717,191.84402844937287
1718,191.84402844937287
1719,191.84402844937287
1720,191.84402844937287
1721,191.84402844937287
1722,191.84402844937287
1723,191.84402844937287
1724,191.84402844937287
1725,191.84402844937287
1726,191.84402844937287
1727,191.84402844937287
1728,191.84402844937287
1729,191.84402844937287
1730,191.84402844937287
1731,191.84402844937287
1732,191.84402844937287
1733,191.84402844937287
1734,191.84402844937287
1735,191.84402844937287
1736,191.84402844937287
1737,191.84402844937287
1738,191.84402844937287
1739,191.84402844937287
1740,191.84402844937287
1741,191.84402844937287
1742,191.84402844937287
1743,191.84402844937287
1744,191.84402844937287
1745,191.84402844937287
1746,191.84402844937287
1747,191.84402844937287
1748,191.84402844937287
1749,191.84402844937287
1750,191.84402844937287
1751,191.84402844937287
1752,191.84402844937287
1753,191.84402844937287
1754,191.84402844937287
1755,191.84402844937287
1756,191.84402844937287
1757,191.84402844937287
1758,191.84402844937287
1759,191.84402844937287
1760,191.84402844937287
1761,191.84402844937287
1762,191.84402844937287
1763,191.84402844937287
1764,191.84402844937287
1765,191.84402844937287
1766,191.84402844937287
1767,191.84402844937287
1768,191.84402844937287
1769,191.84402844937287
1770,191.84402844937287
1771,191.84402844937287
1772,191.84402844937287
1773,191.84402844937287
1774,191.84402844937287
1775,191.84402844937287
1776,191.84402844937287
1777,184.31257434475594
1778,184.31257434475594
1779,184.31257434475594
1780,184.31257434475594
1781,184.31257434475594
1782,184.31257434475594
1783,184.31257434475594
1784,184.31257434475594
1785,184.31257434475594
1786,184.31257434475594
1787,184.31257434475594
1788,184.31257434475594
1789,184.31257434475594
1790,184.31257434475594
1791,184.31257434475594
1792,184.31257434475594
1793,184.31257434475594
1794,184.31257434475594
1795,184.31257434475594
1796,184.31257434475594
1797,184.31257434475594
1798,184.31257434475594
1799,184.31257434475594
1800,184.31257434475594
1801,184.31257434475594
1802,184.31257434475594
1803,184.31257434475594
1804,184.31257434475594
1805,184.31257434475594
1806,184.31257434475594
1807,184.31257434475594
1808,184.31257434475594
1809,184.31257434475594
1810,184.31257434475594
1811,184.31257434475594
1812,184.31257434475594
1813,184.31257434475594
1814,184.31257434475594
1815,184.31257434475594
1816,184.31257434475594
1817,184.31257434475594
1818,184.31257434475594
1819,184.31257434475594
1820,184.31257434475594
1821,184.31257434475594
1822,184.31257434475594
1823,184.31257434475594
1824,184.31257434475594
1825,184.31257434475594
1826,184.31257434475594
1827,184.31257434475594
1828,184.31257434475594
1829,184.31257434475594
1830,184.31257434475594
1831,184.31257434475594
1832,184.31257434475594
1833,184.31257434475594
1834,184.31257434475594
1835,184.31257434475594
1836,184.31257434475594
1837,184.31257434475594
1838,184.31257434475594
1839,184.31257434475594
1840,184.31257434475594
1841,184.31257434475594
1842,184.31257434475594
1843,184.31257434475594
1844,184.31257434475594
1845,184.31257434475594
1846,184.31257434475594
1847,184.31257434475594
1848,184.31257434475594
1849,184.31257434475594
1850,184.31257434475594
1851,184.31257434475594
1852,184.31257434475594
1853,184.31257434475594
1854,184.31257434475594
1855,184.31257434475594
1856,184.31257434475594
1857,184.31257434475594
1858,184.31257434475594
1859,184.31257434475594
1860,184.31257434475594
1861,184.31257434475594
1862,184.31257434475594
1863,184.31257434475594
1864,184.31257434475594
1865,184.31257434475594
1866,184.31257434475594
1867,184.31257434475594
1868,184.31257434475594
1869,184.31257434475594
1870,184.31257434475594
1871,184.31257434475594
1872,184.31257434475594
1873,184.31257434475594
1874,184.31257434475594
1875,184.31257434475594
1876,184.31257434475594
1877,184.31257434475594
1878,184.31257434475594
1879,184.31257434475594
1880,184.31257434475594
1881,184.31257434475594
1882,184.31257434475594
1883,184.31257434475594
1884,184.31257434475594
1885,184.31257434475594
1886,184.31257434475594
1887,184.31257434475594
1888,184.31257434475594
1889,184.31257434475594
1890,184.31257434475594
1891,184.31257434475594
1892,184.31257434475594
1893,184.31257434475594
1894,184.31257434475594
1895,184.31257434475594
1896,184.31257434475594
1897,184.31257434475594
1898,184.31257434475594
1899,184.31257434475594
1900,184.31257434475594
1901,184.31257434475594
1902,184.31257434475594
1903,184.31257434475594
1904,184.31257434475594
1905,184.31257434475594
1906,184.31257434475594
1907,184.31257434475594
1908,184.31257434475594
1909,184.31257434475594
1910,184.31257434475594
1911,184.31257434475594
1912,184.31257434475594
1913,184.31257434475594
1914,184.31257434475594
1915,184.31257434475594
1916,184.31257434475594
1917,184.31257434475594
1918,184.31257434475594
1919,184.31257434475594
1920,184.31257434475594
1921,184.31257434475594
1922,184.31257434475594
1923,184.31257434475594
1924,184.31257434475594
1925,184.31257434475594
1926,184.31257434475594
1927,184.31257434475594
1928,184.31257434475594
1929,184.31257434475594
1930,184.31257434475594
1931,184.31257434475594
1932,184.31257434475594
1933,184.31257434475594
1934,184.31257434475594
1935,184.31257434475594
1936,184.31257434475594
1937,184.31257434475594
1938,184.31257434475594
1939,184.31257434475594
1940,184.31257434475594
1941,184.31257434475594
1942,184.31257434475594
