t,value
1379,194.38583739839314
1380,194.38583739839314
1381,194.38583739839314
1382,194.38583739839314
1383,194.38583739839314
1384,194.38583739839314
1385,194.38583739839314
1386,194.38583739839314
1387,194.38583739839314
1388,194.38583739839314
1389,194.38583739839314
1390,194.38583739839314
1391,194.38583739839314
1392,194.38583739839314
1393,194.38583739839314
1394,194.38583739839314
1395,194.38583739839314
1396,194.38583739839314
1397,194.38583739839314
1398,194.38583739839314
1399,194.38583739839314
1400,194.38583739839314
1401,194.38583739839314
1402,194.38583739839314
1403,194.38583739839314
1404,194.38583739839314
1405,194.38583739839314
1406,194.38583739839314
1407,194.38583739839314
1408,194.38583739839314
1409,194.38583739839314
1410,194.38583739839314
1411,194.38583739839314
1412,194.38583739839314
1413,194.38583739839314
1414,194.38583739839314
1415,194.38583739839314
1416,194.38583739839314
1417,182.71696581494461
1418,182.71696581494461
1419,182.71696581494461
1420,182.71696581494461
1421,182.71696581494461
1422,182.71696581494461
1423,182.71696581494461
1424,182.71696581494461
1425,182.71696581494461
1426,182.71696581494461
1427,182.71696581494461
1428,182.71696581494461
1429,182.71696581494461
1430,182.71696581494461
1431,182.71696581494461
1432,182.71696581494461
1433,182.71696581494461
1434,182.71696581494461
1435,182.71696581494461
1436,182.71696581494461
1437,182.71696581494461
1438,182.71696581494461
1439,182.71696581494461
1440,182.71696581494461
1441,182.71696581494461
1442,182.71696581494461
1443,182.71696581494461
1444,182.71696581494461
1445,182.71696581494461
1446,182.71696581494461
1447,182.71696581494461
1448,182.71696581494461
1449,182.71696581494461
1450,182.71696581494461
1451,182.71696581494461
1452,182.71696581494461
1453,182.71696581494461
1454,182.71696581494461
1455,182.71696581494461
1456,182.71696581494461
1457,182.71696581494461
1458,182.71696581494461
1459,182.71696581494461
1460,182.71696581494461
1461,182.71696581494461
1462,182.71696581494461
1463,182.71696581494461
1464,182.71696581494461
1465,182.71696581494461
1466,182.71696581494461
1467,182.71696581494461
1468,182.71696581494461
1469,182.71696581494461
1470,182.71696581494461
1471,182.71696581494461
1472,182.71696581494461
1473,182.71696581494461
1474,182.71696581494461
1475,182.71696581494461
1476,182.71696581494461
1477,182.71696581494461
1478,182.71696581494461
1479,182.71696581494461
1480,182.71696581494461
1481,182.71696581494461
1482,182.71696581494461
1483,182.71696581494461
1484,182.71696581494461
1485,182.71696581494461
1486,182.71696581494461
1487,182.71696581494461
1488,182.71696581494461
1489,182.71696581494461
1490,182.71696581494461
1491,182.71696581494461
1492,182.71696581494461
1493,182.71696581494461
1494,182.71696581494461
1495,182.71696581494461
1496,182.71696581494461
1497,182.71696581494461
1498,182.71696581494461
1499,182.71696581494461
1500,182.71696581494461
1501,182.71696581494461
1502,182.71696581494461
1503,182.71696581494461
1504,182.71696581494461
1505,182.71696581494461
1506,182.71696581494461
1507,182.71696581494461
1508,182.71696581494461
1509,182.71696581494461
1510,182.71696581494461
1511,182.71696581494461
1512,182.71696581494461
1513,182.71696581494461
1514,182.71696581494461
1515,182.71696581494461
1516,182.71696581494461
1517,182.71696581494461
1518,182.71696581494461
1519,182.71696581494461
1520,182.71696581494461
1521,182.71696581494461
1522,182.71696581494461
1523,182.71696581494461
1524,182.71696581494461
1525,182.71696581494461
1526,182.71696581494461
1527,182.71696581494461
1528,182.71696581494461
1529,182.71696581494461
1530,182.71696581494461
1531,182.71696581494461
1532,182.71696581494461
1533,182.71696581494461
1534,182.71696581494461
1535,182.71696581494461
1536,182.71696581494461
1537,182.71696581494461
1538,182.71696581494461
1539,182.71696581494461
1540,182.71696581494461
1541,182.71696581494461
1542,182.71696581494461
1543,182.71696581494461
1544,182.71696581494461
1545,182.71696581494461
1546,182.71696581494461
1547,182.71696581494461
1548,182.71696581494461
1549,182.71696581494461
1550,182.71696581494461
1551,182.71696581494461
1552,182.71696581494461
1553,182.71696581494461
1554,182.71696581494461
1555,182.71696581494461
1556,182.71696581494461
1557,182.71696581494461
1558,182.71696581494461
1559,182.71696581494461
1560,182.71696581494461
1561,182.71696581494461
1562,182.71696581494461
1563,182.71696581494461
1564,182.71696581494461
1565,182.71696581494461
1566,182.71696581494461
1567,182.71696581494461
1568,182.71696581494461
1569,182.71696581494461
1570,182.71696581494461
1571,182.71696581494461
1572,182.71696581494461
1573,182.71696581494461
1574,182.71696581494461
1575,182.71696581494461
1576,182.71696581494461
1577,182.71696581494461
1578,182.71696581494461
1579,182.71696581494461
1580,182.71696581494461
1581,182.71696581494461
1582,182.71696581494461
1583,182.71696581494461
1584,182.71696581494461
1585,173.74244599392296
1586,173.74244599392296
1587,173.74244599392296
1588,173.74244599392296
1589,173.74244599392296
1590,173.74244599392296
1591,173.74244599392296
1592,173.74244599392296
1593,173.74244599392296
1594,173.74244599392296
1595,173.74244599392296
1596,173.74244599392296
1597,173.74244599392296
1598,173.74244599392296
1599,173.74244599392296
1600,173.74244599392296
1601,173.74244599392296
1602,173.74244599392296
1603,173.74244599392296
1604,173.74244599392296
1605,173.74244599392296
1606,173.74244599392296
1607,173.74244599392296
1608,173.74244599392296
1609,173.74244599392296
1610,173.74244599392296
1611,173.74244599392296
1612,173.74244599392296
1613,173.74244599392296
1614,173.74244599392296
1615,173.74244599392296
1616,173.74244599392296
1617,173.74244599392296
1618,173.74244599392296
1619,173.74244599392296
1620,173.74244599392296
1621,173.74244599392296
1622,173.74244599392296
1623,173.74244599392296
1624,173.74244599392296
1625,173.74244599392296
1626,173.74244599392296
1627,173.74244599392296
1628,173.74244599392296
1629,173.74244599392296
1630,173.74244599392296
1631,173.74244599392296
1632,173.74244599392296
1633,173.74244599392296
1634,173.74244599392296
1635,173.74244599392296
1636,173.74244599392296
1637,173.74244599392296
1638,173.74244599392296
1639,173.74244599392296
1640,173.74244599392296
1641,173.74244599392296
1642,173.74244599392296
1643,173.74244599392296
1644,173.74244599392296
1645,173.74244599392296
1646,173.74244599392296
1647,173.74244599392296
1648,173.74244599392296
1649,173.74244599392296
1650,173.74244599392296
1651,173.74244599392296
1652,173.74244599392296
1653,173.74244599392296
1654,173.74244599392296
1655,173.74244599392296
1656,173.74244599392296
1657,173.74244599392296
1658,173.74244599392296
1659,173.74244599392296
1660,173.74244599392296
1661,173.74244599392296
1662,173.74244599392296
1663,173.74244599392296
1664,173.74244599392296
1665,173.74244599392296
1666,173.74244599392296
1667,173.74244599392296
1668,173.74244599392296
1669,173.74244599392296
1670,173.74244599392296
1671,173.74244599392296
1672,173.74244599392296
1673,173.74244599392296
1674,173.74244599392296
1675,173.74244599392296
1676,173.74244599392296
1677,173.74244599392296
1678,173.74244599392296
1679,173.74244599392296
1680,173.74244599392296
1681,173.74244599392296
1682,173.74244599392296
1683,173.74244599392296
1684,173.74244599392296
1685,173.74244599392296
1686,173.74244599392296
1687,173.74244599392296
1688,173.74244599392296
1689,173.74244599392296
1690,173.74244599392296
1691,173.74244599392296
1692,173.74244599392296
1693,173.74244599392296
1694,173.74244599392296
1695,173.74244599392296
1696,173.74244599392296
1697,173.74244599392296
1698,173.74244599392296
1699,173.74244599392296
1700,173.74244599392296
1701,173.74244599392296
1702,173.74244599392296
1703,173.74244599392296
1704,173.74244599392296
1705,173.74244599392296
1706,173.74244599392296
1707,173.74244599392296
1708,173.74244599392296
1709,173.74244599392296
1710,173.74244599392296
1711,173.74244599392296
1712,173.74244599392296
1713,173.74244599392296
1714,173.74244599392296
1715,173.74244599392296
1716,173.74244599392296
1717,173.74244599392296
1718,173.74244599392296
1719,173.74244599392296
1720,173.74244599392296
1721,173.74244599392296
1722,173.74244599392296
1723,173.74244599392296
1724,173.74244599392296
1725,173.74244599392296
1726,173.74244599392296
1727,173.74244599392296
1728,173.74244599392296
1729,173.74244599392296
1730,173.74244599392296
1731,173.74244599392296
1732,173.74244599392296
1733,173.74244599392296
1734,173.74244599392296
1735,173.74244599392296
1736,173.74244599392296
1737,173.74244599392296
1738,173.74244599392296
1739,173.74244599392296
1740,173.74244599392296
1741,173.74244599392296
1742,173.74244599392296
1743,173.74244599392296
1744,173.74244599392296
1745,173.74244599392296
1746,173.74244599392296
1747,173.74244599392296
1748,173.74244599392296
1749,173.74244599392296
1750,173.74244599392296
1751,173.74244599392296
1752,173.74244599392296
1753,166.92340758284274
1754,166.92340758284274
1755,166.92340758284274
1756,166.92340758284274
1757,166.92340758284274
1758,166.92340758284274
1759,166.92340758284274
1760,166.92340758284274
1761,166.92340758284274
1762,166.92340758284274
1763,166.92340758284274
1764,166.92340758284274
1765,166.92340758284274
1766,166.92340758284274
1767,166.92340758284274
1768,166.92340758284274
1769,166.92340758284274
1770,166.92340758284274
1771,166.92340758284274
1772,166.92340758284274
1773,166.92340758284274
1774,166.92340758284274
1775,166.92340758284274
1776,166.92340758284274
1777,166.92340758284274
1778,166.92340758284274
1779,166.92340758284274
1780,166.92340758284274
1781,166.92340758284274
1782,166.92340758284274
1783,166.92340758284274
1784,166.92340758284274
1785,166.92340758284274
1786,166.92340758284274
1787,166.92340758284274
1788,166.92340758284274
1789,166.92340758284274
1790,166.92340758284274
1791,166.92340758284274
1792,166.92340758284274
1793,166.92340758284274
1794,166.92340758284274
1795,166.92340758284274
1796,166.92340758284274
1797,166.92340758284274
1798,166.92340758284274
1799,166.92340758284274
1800,166.92340758284274
1801,166.92340758284274
1802,166.92340758284274
1803,166.92340758284274
1804,166.92340758284274
1805,166.92340758284274
1806,166.92340758284274
1807,166.92340758284274
1808,166.92340758284274
1809,166.92340758284274
1810,166.92340758284274
1811,166.92340758284274
1812,166.92340758284274
1813,166.92340758284274
1814,166.92340758284274
1815,166.92340758284274
1816,166.92340758284274
1817,166.92340758284274
1818,166.92340758284274
1819,166.92340758284274
1820,166.92340758284274
1821,166.92340758284274
1822,166.92340758284274
1823,166.92340758284274
1824,166.92340758284274
1825,166.92340758284274
1826,166.92340758284274
1827,166.92340758284274
1828,166.92340758284274
1829,166.92340758284274
1830,166.92340758284274
1831,166.92340758284274
1832,166.92340758284274
1833,166.92340758284274
1834,166.92340758284274
1835,166.92340758284274
1836,166.92340758284274
1837,166.92340758284274
1838,166.92340758284274
1839,166.92340758284274
1840,166.92340758284274
1841,166.92340758284274
1842,166.92340758284274
1843,166.92340758284274
1844,166.92340758284274
1845,166.92340758284274
1846,166.92340758284274
1847,166.92340758284274
1848,166.92340758284274
1849,166.92340758284274
1850,166.92340758284274
1851,166.92340758284274
1852,166.92340758284274
1853,166.92340758284274
1854,166.92340758284274
1855,166.92340758284274
1856,166.92340758284274
1857,166.92340758284274
1858,166.92340758284274
1859,166.92340758284274
1860,166.92340758284274
1861,166.92340758284274
1862,166.92340758284274
1863,166.92340758284274
1864,166.92340758284274
1865,166.92340758284274
1866,166.92340758284274
1867,166.92340758284274
1868,166.92340758284274
1869,166.92340758284274
1870,166.92340758284274
1871,166.92340758284274
1872,166.92340758284274
1873,166.92340758284274
1874,166.92340758284274
1875,166.92340758284274
1876,166.92340758284274
1877,166.92340758284274
1878,166.92340758284274
1879,166.92340758284274
1880,166.92340758284274
1881,166.92340758284274
1882,166.92340758284274
1883,166.92340758284274
1884,166.92340758284274
1885,166.92340758284274
1886,166.92340758284274
1887,166.92340758284274
1888,166.92340758284274
1889,166.92340758284274
1890,166.92340758284274
1891,166.92340758284274
1892,166.92340758284274
1893,166.92340758284274
1894,166.92340758284274
1895,166.92340758284274
1896,166.92340758284274
1897,166.92340758284274
1898,166.92340758284274
1899,166.92340758284274
1900,166.92340758284274
1901,166.92340758284274
1902,166.92340758284274
1903,166.92340758284274
1904,166.92340758284274
1905,166.92340758284274
1906,166.92340758284274
1907,166.92340758284274
1908,166.92340758284274
1909,166.92340758284274
1910,166.92340758284274
1911,166.92340758284274
1912,166.92340758284274
1913,166.92340758284274
1914,166.92340758284274
1915,166.92340758284274
1916,166.92340758284274
1917,166.92340758284274
1918,166.92340758284274
1919,166.92340758284274
1920,166.92340758284274
1921,157.4100174093357
1922,157.4100174093357
1923,157.4100174093357
1924,157.4100174093357
1925,157.4100174093357
1926,157.4100174093357
1927,157.4100174093357
1928,157.4100174093357
1929,157.4100174093357
1930,157.4100174093357
1931,157.4100174093357
1932,157.4100174093357
1933,157.4100174093357
1934,157.4100174093357
1935,157.4100174093357
1936,157.4100174093357
