t,value
1363,98.19161876452696
1364,98.19161876452696
1365,98.19161876452696
1366,98.19161876452696
1367,98.19161876452696
1368,98.19161876452696
1369,92.29809811225113
1370,92.29809811225113
1371,92.29809811225113
1372,92.29809811225113
1373,92.29809811225113
1374,92.29809811225113
1375,92.29809811225113
1376,92.29809811225113
1377,92.29809811225113
1378,92.29809811225113
1379,92.29809811225113
1380,92.29809811225113
1381,92.29809811225113
1382,92.29809811225113
1383,92.29809811225113
1384,92.29809811225113
1385,92.29809811225113
1386,92.29809811225113
1387,92.29809811225113
1388,92.29809811225113
1389,92.29809811225113
1390,92.29809811225113
1391,92.29809811225113
1392,92.29809811225113
1393,92.29809811225113
1394,92.29809811225113
1395,92.29809811225113
1396,92.29809811225113
1397,92.29809811225113
1398,92.29809811225113
1399,92.29809811225113
1400,92.29809811225113
1401,92.29809811225113
1402,92.29809811225113
1403,92.29809811225113
1404,92.29809811225113
1405,92.29809811225113
1406,92.29809811225113
1407,92.29809811225113
1408,92.29809811225113
1409,92.29809811225113
1410,92.29809811225113
1411,92.29809811225113
1412,92.29809811225113
1413,92.29809811225113
1414,92.29809811225113
1415,92.29809811225113
1416,92.29809811225113
1417,92.29809811225113
1418,92.29809811225113
1419,92.29809811225113
1420,92.29809811225113
1421,92.29809811225113
1422,92.29809811225113
1423,92.29809811225113
1424,92.29809811225113
1425,92.29809811225113
1426,92.29809811225113
1427,92.29809811225113
1428,92.29809811225113
1429,92.29809811225113
1430,92.29809811225113
1431,92.29809811225113
1432,92.29809811225113
1433,92.29809811225113
1434,92.29809811225113
1435,92.29809811225113
1436,92.29809811225113
1437,92.29809811225113
1438,92.29809811225113
1439,92.29809811225113
1440,92.29809811225113
1441,92.29809811225113
1442,92.29809811225113
1443,92.29809811225113
1444,92.29809811225113
1445,92.29809811225113
1446,92.29809811225113
1447,92.29809811225113
1448,92.29809811225113
1449,92.29809811225113
1450,92.29809811225113
1451,92.29809811225113
1452,92.29809811225113
1453,92.29809811225113
1454,92.29809811225113
1455,92.29809811225113
1456,92.29809811225113
1457,92.29809811225113
1458,92.29809811225113
1459,92.29809811225113
1460,92.29809811225113
1461,92.29809811225113
1462,92.29809811225113
1463,92.29809811225113
1464,92.29809811225113
1465,92.29809811225113
1466,92.29809811225113
1467,92.29809811225113
1468,92.29809811225113
1469,92.29809811225113
1470,92.29809811225113
1471,92.29809811225113
1472,92.29809811225113
1473,92.29809811225113
1474,92.29809811225113
1475,92.29809811225113
1476,92.29809811225113
1477,92.29809811225113
1478,92.29809811225113
1479,92.29809811225113
1480,92.29809811225113
1481,92.29809811225113
1482,92.29809811225113
1483,92.29809811225113
1484,92.29809811225113
1485,92.29809811225113
1486,92.29809811225113
1487,92.29809811225113
1488,92.29809811225113
1489,92.29809811225113
1490,92.29809811225113
1491,92.29809811225113
1492,92.29809811225113
1493,92.29809811225113
1494,92.29809811225113
1495,92.29809811225113
1496,92.29809811225113
1497,92.29809811225113
1498,92.29809811225113
1499,92.29809811225113
1500,92.29809811225113
1501,92.29809811225113
1502,92.29809811225113
1503,92.29809811225113
1504,92.29809811225113
1505,92.29809811225113
1506,92.29809811225113
1507,92.29809811225113
1508,92.29809811225113
1509,92.29809811225113
1510,92.29809811225113
1511,92.29809811225113
1512,92.29809811225113
1513,92.29809811225113
1514,92.29809811225113
1515,92.29809811225113
1516,92.29809811225113
1517,92.29809811225113
1518,92.29809811225113
1519,92.29809811225113
1520,92.29809811225113
1521,92.29809811225113
1522,92.29809811225113
1523,92.29809811225113
1524,92.29809811225113
1525,92.29809811225113
1526,92.29809811225113
1527,92.29809811225113
1528,92.29809811225113
1529,92.29809811225113
1530,92.29809811225113
1531,92.29809811225113
1532,92.29809811225113
1533,92.29809811225113
1534,92.29809811225113
1535,92.29809811225113
1536,92.29809811225113
1537,87.7653989668098
1538,87.7653989668098
1539,87.7653989668098
1540,87.7653989668098
1541,87.7653989668098
1542,87.7653989668098
1543,87.7653989668098
1544,87.7653989668098
1545,87.7653989668098
1546,87.7653989668098
1547,87.7653989668098
1548,87.7653989668098
1549,87.7653989668098
1550,87.7653989668098
1551,87.7653989668098
1552,87.7653989668098
1553,87.7653989668098
1554,87.7653989668098
1555,87.7653989668098
1556,87.7653989668098
1557,87.7653989668098
1558,87.7653989668098
1559,87.7653989668098
1560,87.7653989668098
1561,87.7653989668098
1562,87.7653989668098
1563,87.7653989668098
1564,87.7653989668098
1565,87.7653989668098
1566,87.7653989668098
1567,87.7653989668098
1568,87.7653989668098
1569,87.7653989668098
1570,87.7653989668098
1571,87.7653989668098
1572,87.7653989668098
1573,87.7653989668098
1574,87.7653989668098
1575,87.7653989668098
1576,87.7653989668098
1577,87.7653989668098
1578,87.7653989668098
1579,87.7653989668098
1580,87.7653989668098
1581,87.7653989668098
1582,87.7653989668098
1583,87.7653989668098
1584,87.7653989668098
1585,87.7653989668098
1586,87.7653989668098
1587,87.7653989668098
1588,87.7653989668098
1589,87.7653989668098
1590,87.7653989668098
1591,87.7653989668098
1592,87.7653989668098
1593,87.7653989668098
1594,87.7653989668098
1595,87.7653989668098
1596,87.7653989668098
1597,87.7653989668098
1598,87.7653989668098
1599,87.7653989668098
1600,87.7653989668098
1601,87.7653989668098
1602,87.7653989668098
1603,87.7653989668098
1604,87.7653989668098
1605,87.7653989668098
1606,87.7653989668098
1607,87.7653989668098
1608,87.7653989668098
1609,87.7653989668098
1610,87.7653989668098
1611,87.7653989668098
1612,87.7653989668098
1613,87.7653989668098
1614,87.7653989668098
1615,87.7653989668098
1616,87.7653989668098
1617,87.7653989668098
1618,87.7653989668098
1619,87.7653989668098
1620,87.7653989668098
1621,87.7653989668098
1622,87.7653989668098
1623,87.7653989668098
1624,87.7653989668098
1625,87.7653989668098
1626,87.7653989668098
1627,87.7653989668098
1628,87.7653989668098
1629,87.7653989668098
1630,87.7653989668098
1631,87.7653989668098
1632,87.7653989668098
1633,87.7653989668098
1634,87.7653989668098
1635,87.7653989668098
1636,87.7653989668098
1637,87.7653989668098
1638,87.7653989668098
1639,87.7653989668098
1640,87.7653989668098
1641,87.7653989668098
1642,87.7653989668098
1643,87.7653989668098
1644,87.7653989668098
1645,87.7653989668098
1646,87.7653989668098
1647,87.7653989668098
1648,87.7653989668098
1649,87.7653989668098
1650,87.7653989668098
1651,87.7653989668098
1652,87.7653989668098
1653,87.7653989668098
1654,87.7653989668098
1655,87.7653989668098
1656,87.7653989668098
1657,87.7653989668098
1658,87.7653989668098
1659,87.7653989668098
1660,87.7653989668098
1661,87.7653989668098
1662,87.7653989668098
1663,87.7653989668098
1664,87.7653989668098
1665,87.7653989668098
1666,87.7653989668098
1667,87.7653989668098
1668,87.7653989668098
1669,87.7653989668098
1670,87.7653989668098
1671,87.7653989668098
1672,87.7653989668098
1673,87.7653989668098
1674,87.7653989668098
1675,87.7653989668098
1676,87.7653989668098
1677,87.7653989668098
1678,87.7653989668098
1679,87.7653989668098
1680,87.7653989668098
1681,87.7653989668098
1682,87.7653989668098
1683,87.7653989668098
1684,87.7653989668098
1685,87.7653989668098
1686,87.7653989668098
1687,87.7653989668098
1688,87.7653989668098
1689,87.7653989668098
1690,87.7653989668098
1691,87.7653989668098
1692,87.7653989668098
1693,87.7653989668098
1694,87.7653989668098
1695,87.7653989668098
1696,87.7653989668098
1697,87.7653989668098
1698,87.7653989668098
1699,87.7653989668098
1700,87.7653989668098
1701,87.7653989668098
1702,87.7653989668098
1703,87.7653989668098
1704,87.7653989668098
1705,84.32034526363395
1706,84.32034526363395
1707,84.32034526363395
1708,84.32034526363395
1709,84.32034526363395
1710,84.32034526363395
1711,84.32034526363395
1712,84.32034526363395
1713,84.32034526363395
1714,84.32034526363395
1715,84.32034526363395
1716,84.32034526363395
1717,84.32034526363395
1718,84.32034526363395
1719,84.32034526363395
1720,84.32034526363395
1721,84.32034526363395
1722,84.32034526363395
1723,84.32034526363395
1724,84.32034526363395
1725,84.32034526363395
1726,84.32034526363395
1727,84.32034526363395
1728,84.32034526363395
1729,84.32034526363395
1730,84.32034526363395
1731,84.32034526363395
1732,84.32034526363395
1733,84.32034526363395
1734,84.32034526363395
1735,84.32034526363395
1736,84.32034526363395
1737,84.32034526363395
1738,84.32034526363395
1739,84.32034526363395
1740,84.32034526363395
1741,84.32034526363395
1742,84.32034526363395
1743,84.32034526363395
1744,84.32034526363395
1745,84.32034526363395
1746,84.32034526363395
1747,84.32034526363395
1748,84.32034526363395
1749,84.32034526363395
1750,84.32034526363395
1751,84.32034526363395
1752,84.32034526363395
1753,84.32034526363395
1754,84.32034526363395
1755,84.32034526363395
1756,84.32034526363395
1757,84.32034526363395
1758,84.32034526363395
1759,84.32034526363395
1760,84.32034526363395
1761,84.32034526363395
1762,84.32034526363395
1763,84.32034526363395
1764,84.32034526363395
1765,84.32034526363395
1766,84.32034526363395
1767,84.32034526363395
1768,84.32034526363395
1769,84.32034526363395
1770,84.32034526363395
1771,84.32034526363395
1772,84.32034526363395
1773,84.32034526363395
1774,84.32034526363395
1775,84.32034526363395
1776,84.32034526363395
1777,84.32034526363395
1778,84.32034526363395
1779,84.32034526363395
1780,84.32034526363395
1781,84.32034526363395
1782,84.32034526363395
1783,84.32034526363395
1784,84.32034526363395
1785,84.32034526363395
1786,84.32034526363395
1787,84.32034526363395
1788,84.32034526363395
1789,84.32034526363395
1790,84.32034526363395
1791,84.32034526363395
1792,84.32034526363395
1793,84.32034526363395
1794,84.32034526363395
1795,84.32034526363395
1796,84.32034526363395
1797,84.32034526363395
1798,84.32034526363395
1799,84.32034526363395
1800,84.32034526363395
1801,84.32034526363395
1802,84.32034526363395
1803,84.32034526363395
1804,84.32034526363395
1805,84.32034526363395
1806,84.32034526363395
1807,84.32034526363395
1808,84.32034526363395
1809,84.32034526363395
1810,84.32034526363395
1811,84.32034526363395
1812,84.32034526363395
1813,84.32034526363395
1814,84.32034526363395
1815,84.32034526363395
1816,84.32034526363395
1817,84.32034526363395
1818,84.32034526363395
1819,84.32034526363395
1820,84.32034526363395
1821,84.32034526363395
1822,84.32034526363395
1823,84.32034526363395
1824,84.32034526363395
1825,84.32034526363395
1826,84.32034526363395
1827,84.32034526363395
1828,84.32034526363395
1829,84.32034526363395
1830,84.32034526363395
1831,84.32034526363395
1832,84.32034526363395
1833,84.32034526363395
1834,84.32034526363395
1835,84.32034526363395
1836,84.32034526363395
1837,84.32034526363395
1838,84.32034526363395
1839,84.32034526363395
1840,84.32034526363395
1841,84.32034526363395
1842,84.32034526363395
1843,84.32034526363395
1844,84.32034526363395
1845,84.32034526363395
1846,84.32034526363395
1847,84.32034526363395
1848,84.32034526363395
1849,84.32034526363395
1850,84.32034526363395
1851,84.32034526363395
1852,84.32034526363395
1853,84.32034526363395
1854,84.32034526363395
1855,84.32034526363395
1856,84.32034526363395
1857,84.32034526363395
1858,84.32034526363395
1859,84.32034526363395
1860,84.32034526363395
1861,84.32034526363395
1862,84.32034526363395
1863,84.32034526363395
1864,84.32034526363395
1865,84.32034526363395
1866,84.32034526363395
1867,84.32034526363395
1868,84.32034526363395
1869,84.32034526363395
1870,84.32034526363395
1871,84.32034526363395
1872,84.32034526363395
1873,79.51447005362364
1874,79.51447005362364
1875,79.51447005362364
1876,79.51447005362364
1877,79.51447005362364
1878,79.51447005362364
1879,79.51447005362364
1880,79.51447005362364
1881,79.51447005362364
1882,79.51447005362364
1883,79.51447005362364
1884,79.51447005362364
1885,79.51447005362364
1886,79.51447005362364
1887,79.51447005362364
1888,79.51447005362364
1889,79.51447005362364
1890,79.51447005362364
1891,79.51447005362364
1892,79.51447005362364
1893,79.51447005362364
1894,79.51447005362364
1895,79.51447005362364
1896,79.51447005362364
1897,79.51447005362364
1898,79.51447005362364
1899,79.51447005362364
1900,79.51447005362364
1901,79.51447005362364
1902,79.51447005362364
1903,79.51447005362364
1904,79.51447005362364
1905,79.51447005362364
1906,79.51447005362364
1907,79.51447005362364
1908,79.51447005362364
1909,79.51447005362364
1910,79.51447005362364
1911,79.51447005362364
1912,79.51447005362364
1913,79.51447005362364
1914,79.51447005362364
1915,79.51447005362364
1916,79.51447005362364
1917,79.51447005362364
1918,79.51447005362364
1919,79.51447005362364
1920,79.51447005362364
1921,79.51447005362364
1922,79.51447005362364
1923,79.51447005362364
1924,79.51447005362364
1925,79.51447005362364
1926,79.51447005362364
1927,79.51447005362364
1928,79.51447005362364
1929,79.51447005362364
1930,79.51447005362364
1931,79.51447005362364
1932,79.51447005362364
1933,79.51447005362364
1934,79.51447005362364
1935,79.51447005362364
1936,79.51447005362364
1937,79.51447005362364
1938,79.51447005362364
1939,79.51447005362364
1940,79.51447005362364
1941,79.51447005362364
1942,79.51447005362364
1943,79.51447005362364
1944,79.51447005362364
1945,79.51447005362364
1946,79.51447005362364
1947,79.51447005362364
1948,79.51447005362364
1949,79.51447005362364
1950,79.51447005362364
1951,79.51447005362364
1952,79.51447005362364
1953,79.51447005362364
1954,79.51447005362364
1955,79.51447005362364
1956,79.51447005362364
1957,79.51447005362364
1958,79.51447005362364
1959,79.51447005362364
1960,79.51447005362364
1961,79.51447005362364
1962,79.51447005362364
1963,79.51447005362364
1964,79.51447005362364
1965,79.51447005362364
1966,79.51447005362364
1967,79.51447005362364
1968,79.51447005362364
1969,79.51447005362364
1970,79.51447005362364
1971,79.51447005362364
1972,79.51447005362364
1973,79.51447005362364
1974,79.51447005362364
1975,79.51447005362364
1976,79.51447005362364
1977,79.51447005362364
1978,79.51447005362364
1979,79.51447005362364
1980,79.51447005362364
1981,79.51447005362364
1982,79.51447005362364
1983,79.51447005362364
1984,79.51447005362364
1985,79.51447005362364
1986,79.51447005362364
1987,79.51447005362364
1988,79.51447005362364
1989,79.51447005362364
1990,79.51447005362364
1991,79.51447005362364
1992,79.51447005362364
1993,79.51447005362364
1994,79.51447005362364
1995,79.51447005362364
1996,79.51447005362364
1997,79.51447005362364
1998,79.51447005362364
1999,79.51447005362364
2000,79.51447005362364
2001,79.51447005362364
2002,79.51447005362364
2003,79.51447005362364
2004,79.51447005362364
2005,79.51447005362364
2006,79.51447005362364
2007,79.51447005362364
2008,79.51447005362364
2009,79.51447005362364
2010,79.51447005362364
2011,79.51447005362364
2012,79.51447005362364
2013,79.51447005362364
2014,79.51447005362364
2015,79.51447005362364
2016,79.51447005362364
2017,79.51447005362364
2018,79.51447005362364
