<<<<<<< HEAD
t,value
1361,179.87046243390014
1362,179.87046243390014
1363,179.87046243390014
1364,179.87046243390014
1365,179.87046243390014
1366,179.87046243390014
1367,179.87046243390014
1368,179.87046243390014
1369,179.87046243390014
1370,179.87046243390014
1371,179.87046243390014
1372,179.87046243390014
1373,179.87046243390014
1374,179.87046243390014
1375,179.87046243390014
1376,179.87046243390014
1377,179.87046243390014
1378,179.87046243390014
1379,179.87046243390014
1380,179.87046243390014
1381,179.87046243390014
1382,179.87046243390014
1383,179.87046243390014
1384,179.87046243390014
1385,179.87046243390014
1386,179.87046243390014
1387,179.87046243390014
1388,179.87046243390014
1389,179.87046243390014
1390,179.87046243390014
1391,179.87046243390014
1392,179.87046243390014
1393,179.87046243390014
1394,179.87046243390014
1395,179.87046243390014
1396,179.87046243390014
1397,179.87046243390014
1398,179.87046243390014
1399,179.87046243390014
1400,179.87046243390014
1401,179.87046243390014
1402,179.87046243390014
1403,179.87046243390014
1404,179.87046243390014
1405,179.87046243390014
1406,179.87046243390014
1407,179.87046243390014
1408,179.87046243390014
1409,179.87046243390014
1410,179.87046243390014
1411,179.87046243390014
1412,179.87046243390014
1413,179.87046243390014
1414,179.87046243390014
1415,179.87046243390014
1416,179.87046243390014
1417,179.87046243390014
1418,179.87046243390014
1419,179.87046243390014
1420,179.87046243390014
1421,179.87046243390014
1422,179.87046243390014
1423,179.87046243390014
1424,179.87046243390014
1425,179.87046243390014
1426,179.87046243390014
1427,179.87046243390014
1428,179.87046243390014
1429,179.87046243390014
1430,179.87046243390014
1431,179.87046243390014
1432,179.87046243390014
1433,179.87046243390014
1434,179.87046243390014
1435,179.87046243390014
1436,179.87046243390014
1437,179.87046243390014
1438,179.87046243390014
1439,179.87046243390014
1440,179.87046243390014
1441,179.87046243390014
1442,179.87046243390014
1443,179.87046243390014
1444,179.87046243390014
1445,179.87046243390014
1446,179.87046243390014
1447,179.87046243390014
1448,179.87046243390014
1449,179.87046243390014
1450,179.87046243390014
1451,179.87046243390014
1452,179.87046243390014
1453,179.87046243390014
1454,179.87046243390014
1455,179.87046243390014
1456,179.87046243390014
1457,179.87046243390014
1458,179.87046243390014
1459,179.87046243390014
1460,179.87046243390014
1461,179.87046243390014
1462,179.87046243390014
1463,179.87046243390014
1464,179.87046243390014
1465,179.87046243390014
1466,179.87046243390014
1467,179.87046243390014
1468,179.87046243390014
1469,179.87046243390014
1470,179.87046243390014
1471,179.87046243390014
1472,179.87046243390014
1473,179.87046243390014
1474,179.87046243390014
1475,179.87046243390014
1476,179.87046243390014
1477,179.87046243390014
1478,179.87046243390014
1479,179.87046243390014
1480,179.87046243390014
1481,179.87046243390014
1482,179.87046243390014
1483,179.87046243390014
1484,179.87046243390014
1485,179.87046243390014
1486,179.87046243390014
1487,179.87046243390014
1488,179.87046243390014
1489,179.87046243390014
1490,179.87046243390014
1491,179.87046243390014
1492,179.87046243390014
1493,179.87046243390014
1494,179.87046243390014
1495,179.87046243390014
1496,179.87046243390014
1497,179.87046243390014
1498,179.87046243390014
1499,179.87046243390014
1500,179.87046243390014
1501,179.87046243390014
1502,179.87046243390014
1503,179.87046243390014
1504,179.87046243390014
1505,179.87046243390014
1506,179.87046243390014
1507,179.87046243390014
1508,179.87046243390014
1509,179.87046243390014
1510,179.87046243390014
1511,179.87046243390014
1512,179.87046243390014
1513,169.072562777344
1514,169.072562777344
1515,169.072562777344
1516,169.072562777344
1517,169.072562777344
1518,169.072562777344
1519,169.072562777344
1520,169.072562777344
1521,169.072562777344
1522,169.072562777344
1523,169.072562777344
1524,169.072562777344
1525,169.072562777344
1526,169.072562777344
1527,169.072562777344
1528,169.072562777344
1529,169.072562777344
1530,169.072562777344
1531,169.072562777344
1532,169.072562777344
1533,169.072562777344
1534,169.072562777344
1535,169.072562777344
1536,169.072562777344
1537,169.072562777344
1538,169.072562777344
1539,169.072562777344
1540,169.072562777344
1541,169.072562777344
1542,169.072562777344
1543,169.072562777344
1544,169.072562777344
1545,169.072562777344
1546,169.072562777344
1547,169.072562777344
1548,169.072562777344
1549,169.072562777344
1550,169.072562777344
1551,169.072562777344
1552,169.072562777344
1553,169.072562777344
1554,169.072562777344
1555,169.072562777344
1556,169.072562777344
1557,169.072562777344
1558,169.072562777344
1559,169.072562777344
1560,169.072562777344
1561,169.072562777344
1562,169.072562777344
1563,169.072562777344
1564,169.072562777344
1565,169.072562777344
1566,169.072562777344
1567,169.072562777344
1568,169.072562777344
1569,169.072562777344
1570,169.072562777344
1571,169.072562777344
1572,169.072562777344
1573,169.072562777344
1574,169.072562777344
1575,169.072562777344
1576,169.072562777344
1577,169.072562777344
1578,169.072562777344
1579,169.072562777344
1580,169.072562777344
1581,169.072562777344
1582,169.072562777344
1583,169.072562777344
1584,169.072562777344
1585,169.072562777344
1586,169.072562777344
1587,169.072562777344
1588,169.072562777344
1589,169.072562777344
1590,169.072562777344
1591,169.072562777344
1592,169.072562777344
1593,169.072562777344
1594,169.072562777344
1595,169.072562777344
1596,169.072562777344
1597,169.072562777344
1598,169.072562777344
1599,169.072562777344
1600,169.072562777344
1601,169.072562777344
1602,169.072562777344
1603,169.072562777344
1604,169.072562777344
1605,169.072562777344
1606,169.072562777344
1607,169.072562777344
1608,169.072562777344
1609,169.072562777344
1610,169.072562777344
1611,169.072562777344
1612,169.072562777344
1613,169.072562777344
1614,169.072562777344
1615,169.072562777344
1616,169.072562777344
1617,169.072562777344
1618,169.072562777344
1619,169.072562777344
1620,169.072562777344
1621,169.072562777344
1622,169.072562777344
1623,169.072562777344
1624,169.072562777344
1625,169.072562777344
1626,169.072562777344
1627,169.072562777344
1628,169.072562777344
1629,169.072562777344
1630,169.072562777344
1631,169.072562777344
1632,169.072562777344
1633,169.072562777344
1634,169.072562777344
1635,169.072562777344
1636,169.072562777344
1637,169.072562777344
1638,169.072562777344
1639,169.072562777344
1640,169.072562777344
1641,169.072562777344
1642,169.072562777344
1643,169.072562777344
1644,169.072562777344
1645,169.072562777344
1646,169.072562777344
1647,169.072562777344
1648,169.072562777344
1649,169.072562777344
1650,169.072562777344
1651,169.072562777344
1652,169.072562777344
1653,169.072562777344
1654,169.072562777344
1655,169.072562777344
1656,169.072562777344
1657,169.072562777344
1658,169.072562777344
1659,169.072562777344
1660,169.072562777344
1661,169.072562777344
1662,169.072562777344
1663,169.072562777344
1664,169.072562777344
1665,169.072562777344
1666,169.072562777344
1667,169.072562777344
1668,169.072562777344
1669,169.072562777344
1670,169.072562777344
1671,169.072562777344
1672,169.072562777344
1673,169.072562777344
1674,169.072562777344
1675,169.072562777344
1676,169.072562777344
1677,169.072562777344
1678,169.072562777344
1679,169.072562777344
1680,169.072562777344
1681,160.7703037505368
1682,160.7703037505368
1683,160.7703037505368
1684,160.7703037505368
1685,160.7703037505368
1686,160.7703037505368
1687,160.7703037505368
1688,160.7703037505368
1689,160.7703037505368
1690,160.7703037505368
1691,160.7703037505368
1692,160.7703037505368
1693,160.7703037505368
1694,160.7703037505368
1695,160.7703037505368
1696,160.7703037505368
1697,160.7703037505368
1698,160.7703037505368
1699,160.7703037505368
1700,160.7703037505368
1701,160.7703037505368
1702,160.7703037505368
1703,160.7703037505368
1704,160.7703037505368
1705,160.7703037505368
1706,160.7703037505368
1707,160.7703037505368
1708,160.7703037505368
1709,160.7703037505368
1710,160.7703037505368
1711,160.7703037505368
1712,160.7703037505368
1713,160.7703037505368
1714,160.7703037505368
1715,160.7703037505368
1716,160.7703037505368
1717,160.7703037505368
1718,160.7703037505368
1719,160.7703037505368
1720,160.7703037505368
1721,160.7703037505368
1722,160.7703037505368
1723,160.7703037505368
1724,160.7703037505368
1725,160.7703037505368
1726,160.7703037505368
1727,160.7703037505368
1728,160.7703037505368
1729,160.7703037505368
1730,160.7703037505368
1731,160.7703037505368
1732,160.7703037505368
1733,160.7703037505368
1734,160.7703037505368
1735,160.7703037505368
1736,160.7703037505368
1737,160.7703037505368
1738,160.7703037505368
1739,160.7703037505368
1740,160.7703037505368
1741,160.7703037505368
1742,160.7703037505368
1743,160.7703037505368
1744,160.7703037505368
1745,160.7703037505368
1746,160.7703037505368
1747,160.7703037505368
1748,160.7703037505368
1749,160.7703037505368
1750,160.7703037505368
1751,160.7703037505368
1752,160.7703037505368
1753,160.7703037505368
1754,160.7703037505368
1755,160.7703037505368
1756,160.7703037505368
1757,160.7703037505368
1758,160.7703037505368
1759,160.7703037505368
1760,160.7703037505368
1761,160.7703037505368
1762,160.7703037505368
1763,160.7703037505368
1764,160.7703037505368
1765,160.7703037505368
1766,160.7703037505368
1767,160.7703037505368
1768,160.7703037505368
1769,160.7703037505368
1770,160.7703037505368
1771,160.7703037505368
1772,160.7703037505368
1773,160.7703037505368
1774,160.7703037505368
1775,160.7703037505368
1776,160.7703037505368
1777,160.7703037505368
1778,160.7703037505368
1779,160.7703037505368
1780,160.7703037505368
1781,160.7703037505368
1782,160.7703037505368
1783,160.7703037505368
1784,160.7703037505368
1785,160.7703037505368
1786,160.7703037505368
1787,160.7703037505368
1788,160.7703037505368
1789,160.7703037505368
1790,160.7703037505368
1791,160.7703037505368
1792,160.7703037505368
1793,160.7703037505368
1794,160.7703037505368
1795,160.7703037505368
1796,160.7703037505368
1797,160.7703037505368
1798,160.7703037505368
1799,160.7703037505368
1800,160.7703037505368
1801,160.7703037505368
1802,160.7703037505368
1803,160.7703037505368
1804,160.7703037505368
1805,160.7703037505368
1806,160.7703037505368
1807,160.7703037505368
1808,160.7703037505368
1809,160.7703037505368
1810,160.7703037505368
1811,160.7703037505368
1812,160.7703037505368
1813,160.7703037505368
1814,160.7703037505368
1815,160.7703037505368
1816,160.7703037505368
1817,160.7703037505368
1818,160.7703037505368
1819,160.7703037505368
1820,160.7703037505368
1821,160.7703037505368
1822,160.7703037505368
1823,160.7703037505368
1824,160.7703037505368
1825,160.7703037505368
1826,160.7703037505368
1827,160.7703037505368
1828,160.7703037505368
1829,160.7703037505368
1830,160.7703037505368
1831,160.7703037505368
1832,160.7703037505368
1833,160.7703037505368
1834,160.7703037505368
1835,160.7703037505368
1836,160.7703037505368
1837,160.7703037505368
1838,160.7703037505368
1839,160.7703037505368
1840,160.7703037505368
1841,160.7703037505368
1842,160.7703037505368
1843,160.7703037505368
1844,160.7703037505368
1845,160.7703037505368
1846,160.7703037505368
1847,160.7703037505368
1848,160.7703037505368
1849,154.4603032946373
1850,154.4603032946373
1851,154.4603032946373
1852,154.4603032946373
1853,154.4603032946373
1854,154.4603032946373
1855,154.4603032946373
1856,154.4603032946373
1857,154.4603032946373
1858,154.4603032946373
1859,154.4603032946373
1860,154.4603032946373
1861,154.4603032946373
1862,154.4603032946373
1863,154.4603032946373
1864,154.4603032946373
1865,154.4603032946373
1866,154.4603032946373
1867,154.4603032946373
1868,154.4603032946373
1869,154.4603032946373
1870,154.4603032946373
1871,154.4603032946373
1872,154.4603032946373
1873,154.4603032946373
1874,154.4603032946373
1875,154.4603032946373
1876,154.4603032946373
1877,154.4603032946373
1878,154.4603032946373
1879,154.4603032946373
1880,154.4603032946373
1881,154.4603032946373
1882,154.4603032946373
1883,154.4603032946373
1884,154.4603032946373
1885,154.4603032946373
1886,154.4603032946373
1887,154.4603032946373
1888,154.4603032946373
1889,154.4603032946373
1890,154.4603032946373
1891,154.4603032946373
1892,154.4603032946373
1893,154.4603032946373
1894,154.4603032946373
1895,154.4603032946373
1896,154.4603032946373
1897,154.4603032946373
1898,154.4603032946373
1899,154.4603032946373
1900,154.4603032946373
1901,154.4603032946373
1902,154.4603032946373
1903,154.4603032946373
1904,154.4603032946373
1905,154.4603032946373
1906,154.4603032946373
1907,154.4603032946373
1908,154.4603032946373
1909,154.4603032946373
1910,154.4603032946373
1911,154.4603032946373
1912,154.4603032946373
1913,154.4603032946373
1914,154.4603032946373
1915,154.4603032946373
1916,154.4603032946373
1917,154.4603032946373
1918,154.4603032946373
1919,154.4603032946373
1920,154.4603032946373
1921,154.4603032946373
1922,154.4603032946373
1923,154.4603032946373
1924,154.4603032946373
1925,154.4603032946373
1926,154.4603032946373
1927,154.4603032946373
1928,154.4603032946373
1929,154.4603032946373
1930,154.4603032946373
1931,154.4603032946373
1932,154.4603032946373
1933,154.4603032946373
1934,154.4603032946373
1935,154.4603032946373
1936,154.4603032946373
1937,154.4603032946373
1938,154.4603032946373
1939,154.4603032946373
1940,154.4603032946373
1941,154.4603032946373
1942,154.4603032946373
1943,154.4603032946373
1944,154.4603032946373
1945,154.4603032946373
1946,154.4603032946373
1947,154.4603032946373
1948,154.4603032946373
1949,154.4603032946373
1950,154.4603032946373
1951,154.4603032946373
1952,154.4603032946373
1953,154.4603032946373
1954,154.4603032946373
1955,154.4603032946373
1956,154.4603032946373
1957,154.4603032946373
1958,154.4603032946373
1959,154.4603032946373
1960,154.4603032946373
1961,154.4603032946373
1962,154.4603032946373
1963,154.4603032946373
1964,154.4603032946373
1965,154.4603032946373
1966,154.4603032946373
1967,154.4603032946373
1968,154.4603032946373
1969,154.4603032946373
1970,154.4603032946373
1971,154.4603032946373
1972,154.4603032946373
1973,154.4603032946373
1974,154.4603032946373
1975,154.4603032946373
1976,154.4603032946373
1977,154.4603032946373
1978,154.4603032946373
1979,154.4603032946373
1980,154.4603032946373
1981,154.4603032946373
1982,154.4603032946373
1983,154.4603032946373
