<<<<<<< HEAD
t,value
1361,232.48433283887167
1362,232.48433283887167
1363,232.48433283887167
1364,232.48433283887167
1365,232.48433283887167
1366,232.48433283887167
1367,232.48433283887167
1368,232.48433283887167
1369,232.48433283887167
1370,232.48433283887167
1371,232.48433283887167
1372,232.48433283887167
1373,232.48433283887167
1374,232.48433283887167
1375,232.48433283887167
1376,232.48433283887167
1377,232.48433283887167
1378,232.48433283887167
1379,232.48433283887167
1380,232.48433283887167
1381,232.48433283887167
1382,232.48433283887167
1383,232.48433283887167
1384,232.48433283887167
1385,232.48433283887167
1386,232.48433283887167
1387,232.48433283887167
1388,232.48433283887167
1389,232.48433283887167
1390,232.48433283887167
1391,232.48433283887167
1392,232.48433283887167
1393,232.48433283887167
1394,232.48433283887167
1395,232.48433283887167
1396,232.48433283887167
1397,232.48433283887167
1398,232.48433283887167
1399,232.48433283887167
1400,232.48433283887167
1401,232.48433283887167
1402,232.48433283887167
1403,232.48433283887167
1404,232.48433283887167
1405,232.48433283887167
1406,232.48433283887167
1407,232.48433283887167
1408,232.48433283887167
1409,232.48433283887167
1410,232.48433283887167
1411,232.48433283887167
1412,232.48433283887167
1413,232.48433283887167
1414,232.48433283887167
1415,232.48433283887167
1416,232.48433283887167
1417,232.48433283887167
1418,232.48433283887167
1419,232.48433283887167
1420,232.48433283887167
1421,232.48433283887167
1422,232.48433283887167
1423,232.48433283887167
1424,232.48433283887167
1425,232.48433283887167
1426,232.48433283887167
1427,232.48433283887167
1428,232.48433283887167
1429,232.48433283887167
1430,232.48433283887167
1431,232.48433283887167
1432,232.48433283887167
1433,232.48433283887167
1434,232.48433283887167
1435,232.48433283887167
1436,232.48433283887167
1437,232.48433283887167
1438,232.48433283887167
1439,232.48433283887167
1440,232.48433283887167
1441,232.48433283887167
1442,232.48433283887167
1443,232.48433283887167
1444,232.48433283887167
1445,232.48433283887167
1446,232.48433283887167
1447,232.48433283887167
1448,232.48433283887167
1449,232.48433283887167
1450,232.48433283887167
1451,232.48433283887167
1452,232.48433283887167
1453,232.48433283887167
1454,232.48433283887167
1455,232.48433283887167
1456,232.48433283887167
1457,232.48433283887167
1458,232.48433283887167
1459,232.48433283887167
1460,232.48433283887167
1461,232.48433283887167
1462,232.48433283887167
1463,232.48433283887167
1464,232.48433283887167
1465,218.53063568821744
1466,218.53063568821744
1467,218.53063568821744
1468,218.53063568821744
1469,218.53063568821744
1470,218.53063568821744
1471,218.53063568821744
1472,218.53063568821744
1473,218.53063568821744
1474,218.53063568821744
1475,218.53063568821744
1476,218.53063568821744
1477,218.53063568821744
1478,218.53063568821744
1479,218.53063568821744
1480,218.53063568821744
1481,218.53063568821744
1482,218.53063568821744
1483,218.53063568821744
1484,218.53063568821744
1485,218.53063568821744
1486,218.53063568821744
1487,218.53063568821744
1488,218.53063568821744
1489,218.53063568821744
1490,218.53063568821744
1491,218.53063568821744
1492,218.53063568821744
1493,218.53063568821744
1494,218.53063568821744
1495,218.53063568821744
1496,218.53063568821744
1497,218.53063568821744
1498,218.53063568821744
1499,218.53063568821744
1500,218.53063568821744
1501,218.53063568821744
1502,218.53063568821744
1503,218.53063568821744
1504,218.53063568821744
1505,218.53063568821744
1506,218.53063568821744
1507,218.53063568821744
1508,218.53063568821744
1509,218.53063568821744
1510,218.53063568821744
1511,218.53063568821744
1512,218.53063568821744
1513,218.53063568821744
1514,218.53063568821744
1515,218.53063568821744
1516,218.53063568821744
1517,218.53063568821744
1518,218.53063568821744
1519,218.53063568821744
1520,218.53063568821744
1521,218.53063568821744
1522,218.53063568821744
1523,218.53063568821744
1524,218.53063568821744
1525,218.53063568821744
1526,218.53063568821744
1527,218.53063568821744
1528,218.53063568821744
1529,218.53063568821744
1530,218.53063568821744
1531,218.53063568821744
1532,218.53063568821744
1533,218.53063568821744
1534,218.53063568821744
1535,218.53063568821744
1536,218.53063568821744
1537,218.53063568821744
1538,218.53063568821744
1539,218.53063568821744
1540,218.53063568821744
1541,218.53063568821744
1542,218.53063568821744
1543,218.53063568821744
1544,218.53063568821744
1545,218.53063568821744
1546,218.53063568821744
1547,218.53063568821744
1548,218.53063568821744
1549,218.53063568821744
1550,218.53063568821744
1551,218.53063568821744
1552,218.53063568821744
1553,218.53063568821744
1554,218.53063568821744
1555,218.53063568821744
1556,218.53063568821744
1557,218.53063568821744
1558,218.53063568821744
1559,218.53063568821744
1560,218.53063568821744
1561,218.53063568821744
1562,218.53063568821744
1563,218.53063568821744
1564,218.53063568821744
1565,218.53063568821744
1566,218.53063568821744
1567,218.53063568821744
1568,218.53063568821744
1569,218.53063568821744
1570,218.53063568821744
1571,218.53063568821744
1572,218.53063568821744
1573,218.53063568821744
1574,218.53063568821744
1575,218.53063568821744
1576,218.53063568821744
1577,218.53063568821744
1578,218.53063568821744
1579,218.53063568821744
1580,218.53063568821744
1581,218.53063568821744
1582,218.53063568821744
1583,218.53063568821744
1584,218.53063568821744
1585,218.53063568821744
1586,218.53063568821744
1587,218.53063568821744
1588,218.53063568821744
1589,218.53063568821744
1590,218.53063568821744
1591,218.53063568821744
1592,218.53063568821744
1593,218.53063568821744
1594,218.53063568821744
1595,218.53063568821744
1596,218.53063568821744
1597,218.53063568821744
1598,218.53063568821744
1599,218.53063568821744
1600,218.53063568821744
1601,218.53063568821744
1602,218.53063568821744
1603,218.53063568821744
1604,218.53063568821744
1605,218.53063568821744
1606,218.53063568821744
1607,218.53063568821744
1608,218.53063568821744
1609,218.53063568821744
1610,218.53063568821744
1611,218.53063568821744
1612,218.53063568821744
1613,218.53063568821744
1614,218.53063568821744
1615,218.53063568821744
1616,218.53063568821744
1617,218.53063568821744
1618,218.53063568821744
1619,218.53063568821744
1620,218.53063568821744
1621,218.53063568821744
1622,218.53063568821744
1623,218.53063568821744
1624,218.53063568821744
1625,218.53063568821744
1626,218.53063568821744
1627,218.53063568821744
1628,218.53063568821744
1629,218.53063568821744
1630,218.53063568821744
1631,218.53063568821744
1632,218.53063568821744
1633,207.79486063977848
1634,207.79486063977848
1635,207.79486063977848
1636,207.79486063977848
1637,207.79486063977848
1638,207.79486063977848
1639,207.79486063977848
1640,207.79486063977848
1641,207.79486063977848
1642,207.79486063977848
1643,207.79486063977848
1644,207.79486063977848
1645,207.79486063977848
1646,207.79486063977848
1647,207.79486063977848
1648,207.79486063977848
1649,207.79486063977848
1650,207.79486063977848
1651,207.79486063977848
1652,207.79486063977848
1653,207.79486063977848
1654,207.79486063977848
1655,207.79486063977848
1656,207.79486063977848
1657,207.79486063977848
1658,207.79486063977848
1659,207.79486063977848
1660,207.79486063977848
1661,207.79486063977848
1662,207.79486063977848
1663,207.79486063977848
1664,207.79486063977848
1665,207.79486063977848
1666,207.79486063977848
1667,207.79486063977848
1668,207.79486063977848
1669,207.79486063977848
1670,207.79486063977848
1671,207.79486063977848
1672,207.79486063977848
1673,207.79486063977848
1674,207.79486063977848
1675,207.79486063977848
1676,207.79486063977848
1677,207.79486063977848
1678,207.79486063977848
1679,207.79486063977848
1680,207.79486063977848
1681,207.79486063977848
1682,207.79486063977848
1683,207.79486063977848
1684,207.79486063977848
1685,207.79486063977848
1686,207.79486063977848
1687,207.79486063977848
1688,207.79486063977848
1689,207.79486063977848
1690,207.79486063977848
1691,207.79486063977848
1692,207.79486063977848
1693,207.79486063977848
1694,207.79486063977848
1695,207.79486063977848
1696,207.79486063977848
1697,207.79486063977848
1698,207.79486063977848
1699,207.79486063977848
1700,207.79486063977848
1701,207.79486063977848
1702,207.79486063977848
1703,207.79486063977848
1704,207.79486063977848
1705,207.79486063977848
1706,207.79486063977848
1707,207.79486063977848
1708,207.79486063977848
1709,207.79486063977848
1710,207.79486063977848
1711,207.79486063977848
1712,207.79486063977848
1713,207.79486063977848
1714,207.79486063977848
1715,207.79486063977848
1716,207.79486063977848
1717,207.79486063977848
1718,207.79486063977848
1719,207.79486063977848
1720,207.79486063977848
1721,207.79486063977848
1722,207.79486063977848
1723,207.79486063977848
1724,207.79486063977848
1725,207.79486063977848
1726,207.79486063977848
1727,207.79486063977848
1728,207.79486063977848
1729,207.79486063977848
1730,207.79486063977848
1731,207.79486063977848
1732,207.79486063977848
1733,207.79486063977848
1734,207.79486063977848
1735,207.79486063977848
1736,207.79486063977848
1737,207.79486063977848
1738,207.79486063977848
1739,207.79486063977848
1740,207.79486063977848
1741,207.79486063977848
1742,207.79486063977848
1743,207.79486063977848
1744,207.79486063977848
1745,207.79486063977848
1746,207.79486063977848
1747,207.79486063977848
1748,207.79486063977848
1749,207.79486063977848
1750,207.79486063977848
1751,207.79486063977848
1752,207.79486063977848
1753,207.79486063977848
1754,207.79486063977848
1755,207.79486063977848
1756,207.79486063977848
1757,207.79486063977848
1758,207.79486063977848
1759,207.79486063977848
1760,207.79486063977848
1761,207.79486063977848
1762,207.79486063977848
1763,207.79486063977848
1764,207.79486063977848
1765,207.79486063977848
1766,207.79486063977848
1767,207.79486063977848
1768,207.79486063977848
1769,207.79486063977848
1770,207.79486063977848
1771,207.79486063977848
1772,207.79486063977848
1773,207.79486063977848
1774,207.79486063977848
1775,207.79486063977848
1776,207.79486063977848
1777,207.79486063977848
1778,207.79486063977848
1779,207.79486063977848
1780,207.79486063977848
1781,207.79486063977848
1782,207.79486063977848
1783,207.79486063977848
1784,207.79486063977848
1785,207.79486063977848
1786,207.79486063977848
1787,207.79486063977848
1788,207.79486063977848
1789,207.79486063977848
1790,207.79486063977848
1791,207.79486063977848
1792,207.79486063977848
1793,207.79486063977848
1794,207.79486063977848
1795,207.79486063977848
1796,207.79486063977848
1797,207.79486063977848
1798,207.79486063977848
1799,207.79486063977848
1800,207.79486063977848
1801,199.63763889158633
1802,199.63763889158633
1803,199.63763889158633
1804,199.63763889158633
1805,199.63763889158633
1806,199.63763889158633
1807,199.63763889158633
1808,199.63763889158633
1809,199.63763889158633
1810,199.63763889158633
1811,199.63763889158633
1812,199.63763889158633
1813,199.63763889158633
1814,199.63763889158633
1815,199.63763889158633
1816,199.63763889158633
1817,199.63763889158633
1818,199.63763889158633
1819,199.63763889158633
1820,199.63763889158633
1821,199.63763889158633
1822,199.63763889158633
1823,199.63763889158633
1824,199.63763889158633
1825,199.63763889158633
1826,199.63763889158633
1827,199.63763889158633
1828,199.63763889158633
1829,199.63763889158633
1830,199.63763889158633
1831,199.63763889158633
1832,199.63763889158633
1833,199.63763889158633
1834,199.63763889158633
1835,199.63763889158633
1836,199.63763889158633
1837,199.63763889158633
1838,199.63763889158633
1839,199.63763889158633
1840,199.63763889158633
1841,199.63763889158633
1842,199.63763889158633
1843,199.63763889158633
1844,199.63763889158633
1845,199.63763889158633
1846,199.63763889158633
1847,199.63763889158633
1848,199.63763889158633
1849,199.63763889158633
1850,199.63763889158633
1851,199.63763889158633
1852,199.63763889158633
1853,199.63763889158633
1854,199.63763889158633
1855,199.63763889158633
1856,199.63763889158633
1857,199.63763889158633
1858,199.63763889158633
1859,199.63763889158633
1860,199.63763889158633
1861,199.63763889158633
1862,199.63763889158633
1863,199.63763889158633
1864,199.63763889158633
1865,199.63763889158633
1866,199.63763889158633
1867,199.63763889158633
1868,199.63763889158633
1869,199.63763889158633
1870,199.63763889158633
1871,199.63763889158633
1872,199.63763889158633
1873,199.63763889158633
1874,199.63763889158633
1875,199.63763889158633
1876,199.63763889158633
1877,199.63763889158633
1878,199.63763889158633
1879,199.63763889158633
1880,199.63763889158633
1881,199.63763889158633
1882,199.63763889158633
1883,199.63763889158633
1884,199.63763889158633
1885,199.63763889158633
1886,199.63763889158633
1887,199.63763889158633
1888,199.63763889158633
1889,199.63763889158633
1890,199.63763889158633
1891,199.63763889158633
1892,199.63763889158633
1893,199.63763889158633
1894,199.63763889158633
1895,199.63763889158633
1896,199.63763889158633
1897,199.63763889158633
1898,199.63763889158633
1899,199.63763889158633
1900,199.63763889158633
1901,199.63763889158633
1902,199.63763889158633
1903,199.63763889158633
1904,199.63763889158633
1905,199.63763889158633
1906,199.63763889158633
1907,199.63763889158633
1908,199.63763889158633
1909,199.63763889158633
1910,199.63763889158633
1911,199.63763889158633
1912,199.63763889158633
1913,199.63763889158633
1914,199.63763889158633
1915,199.63763889158633
1916,199.63763889158633
1917,199.63763889158633
1918,199.63763889158633
1919,199.63763889158633
1920,199.63763889158633
1921,199.63763889158633
