t,value
8139,23.342
8140,23.342
8141,23.342
8142,23.342
8143,23.342
8144,23.342
8145,23.342
8146,23.342
8147,23.342
8148,23.342
8149,23.342
8150,23.342
8151,23.342
8152,23.342
8153,23.342
8154,23.342
8155,23.342
8156,23.342
8157,23.342
8158,23.342
8159,23.342
8160,23.342
8161,23.342
8162,23.342
8163,23.342
8164,23.342
8165,23.342
8166,23.342
8167,23.342
8168,23.342
8169,23.342
8170,23.342
8171,23.342
8172,23.342
8173,23.342
8174,23.342
8175,23.342
8176,23.342
8177,23.342
8178,23.342
8179,23.342
8180,23.342
8181,23.342
8182,23.342
8183,23.342
8184,23.342
8185,23.342
8186,23.342
8187,23.342
8188,23.342
8189,23.342
8190,23.342
8191,23.342
8192,23.342
8193,23.342
8194,23.342
8195,23.342
8196,23.342
8197,23.342
8198,23.342
8199,23.342
8200,23.342
8201,23.342
8202,23.342
8203,23.342
8204,23.342
8205,23.342
8206,23.342
8207,23.342
8208,23.342
8209,23.342
8210,23.342
8211,23.342
8212,23.342
8213,23.342
8214,23.342
8215,23.342
8216,23.342
8217,23.342
8218,23.342
8219,23.342
8220,23.342
8221,23.342
8222,23.342
8223,23.342
8224,23.342
8225,23.342
8226,23.342
8227,23.342
8228,23.342
8229,23.342
8230,23.342
8231,23.342
8232,23.342
8233,22.339
8234,22.339
8235,22.339
8236,22.339
8237,22.339
8238,22.339
8239,22.339
8240,22.339
8241,22.339
8242,22.339
8243,22.339
8244,22.339
8245,22.339
8246,22.339
8247,22.339
8248,22.339
8249,22.339
8250,22.339
8251,22.339
8252,22.339
8253,22.339
8254,22.339
8255,22.339
8256,22.339
8257,22.339
8258,22.339
8259,22.339
8260,22.339
8261,22.339
8262,22.339
8263,22.339
8264,22.339
8265,22.339
8266,22.339
8267,22.339
8268,22.339
8269,22.339
8270,22.339
8271,22.339
8272,22.339
8273,22.339
8274,22.339
8275,22.339
8276,22.339
8277,22.339
8278,22.339
8279,22.339
8280,22.339
8281,22.339
8282,22.339
8283,22.339
8284,22.339
8285,22.339
8286,22.339
8287,22.339
8288,22.339
8289,22.339
8290,22.339
8291,22.339
8292,22.339
8293,22.339
8294,22.339
8295,22.339
8296,22.339
8297,22.339
8298,22.339
8299,22.339
8300,22.339
8301,22.339
8302,22.339
8303,22.339
8304,22.339
8305,22.339
8306,22.339
8307,22.339
8308,22.339
8309,22.339
8310,22.339
8311,22.339
8312,22.339
8313,22.339
8314,22.339
8315,22.339
8316,22.339
8317,22.339
8318,22.339
8319,22.339
8320,22.339
8321,22.339
8322,22.339
8323,22.339
8324,22.339
8325,22.339
8326,22.339
8327,22.339
8328,22.339
8329,22.339
8330,22.339
8331,22.339
8332,22.339
8333,22.339
8334,22.339
8335,22.339
8336,22.339
8337,22.339
8338,22.339
8339,22.339
8340,22.339
8341,22.339
8342,22.339
8343,22.339
8344,22.339
8345,22.339
8346,22.339
8347,22.339
8348,22.339
8349,22.339
8350,22.339
8351,22.339
8352,22.339
8353,22.339
8354,22.339
8355,22.339
8356,22.339
8357,22.339
8358,22.339
8359,22.339
8360,22.339
8361,22.339
8362,22.339
8363,22.339
8364,22.339
8365,22.339
8366,22.339
8367,22.339
8368,22.339
8369,22.339
8370,22.339
8371,22.339
8372,22.339
8373,22.339
8374,22.339
8375,22.339
8376,22.339
8377,22.339
8378,22.339
8379,22.339
8380,22.339
8381,22.339
8382,22.339
8383,22.339
8384,22.339
8385,22.339
8386,22.339
8387,22.339
8388,22.339
8389,22.339
8390,22.339
8391,22.339
8392,22.339
8393,22.339
8394,22.339
8395,22.339
8396,22.339
8397,22.339
8398,22.339
8399,22.339
8400,22.339
8401,22.418
8402,22.418
8403,22.418
8404,22.418
8405,22.418
8406,22.418
8407,22.418
8408,22.418
8409,22.418
8410,22.418
8411,22.418
8412,22.418
8413,22.418
8414,22.418
8415,22.418
8416,22.418
8417,22.418
8418,22.418
8419,22.418
8420,22.418
8421,22.418
8422,22.418
8423,22.418
8424,22.418
8425,22.418
8426,22.418
8427,22.418
8428,22.418
8429,22.418
8430,22.418
8431,22.418
8432,22.418
8433,22.418
8434,22.418
8435,22.418
8436,22.418
8437,22.418
8438,22.418
8439,22.418
8440,22.418
8441,22.418
8442,22.418
8443,22.418
8444,22.418
8445,22.418
8446,22.418
8447,22.418
8448,22.418
8449,22.418
8450,22.418
8451,22.418
8452,22.418
8453,22.418
8454,22.418
8455,22.418
8456,22.418
8457,22.418
8458,22.418
8459,22.418
8460,22.418
8461,22.418
8462,22.418
8463,22.418
8464,22.418
8465,22.418
8466,22.418
8467,22.418
8468,22.418
8469,22.418
8470,22.418
8471,22.418
8472,22.418
8473,22.418
8474,22.418
8475,22.418
8476,22.418
8477,22.418
8478,22.418
8479,22.418
8480,22.418
8481,22.418
8482,22.418
8483,22.418
8484,22.418
8485,22.418
8486,22.418
8487,22.418
8488,22.418
8489,22.418
8490,22.418
8491,22.418
8492,22.418
8493,22.418
8494,22.418
8495,22.418
8496,22.418
8497,22.418
8498,22.418
8499,22.418
8500,22.418
8501,22.418
8502,22.418
8503,22.418
8504,22.418
8505,22.418
8506,22.418
8507,22.418
8508,22.418
8509,22.418
8510,22.418
8511,22.418
8512,22.418
8513,22.418
8514,22.418
8515,22.418
8516,22.418
8517,22.418
8518,22.418
8519,22.418
8520,22.418
8521,22.418
8522,22.418
8523,22.418
8524,22.418
8525,22.418
8526,22.418
8527,22.418
8528,22.418
8529,22.418
8530,22.418
8531,22.418
8532,22.418
8533,22.418
8534,22.418
8535,22.418
8536,22.418
8537,22.418
8538,22.418
8539,22.418
8540,22.418
8541,22.418
8542,22.418
8543,22.418
8544,22.418
8545,22.418
8546,22.418
8547,22.418
8548,22.418
8549,22.418
8550,22.418
8551,22.418
8552,22.418
8553,22.418
8554,22.418
8555,22.418
8556,22.418
8557,22.418
8558,22.418
8559,22.418
8560,22.418
8561,22.418
8562,22.418
8563,22.418
8564,22.418
8565,22.418
8566,22.418
8567,22.418
8568,22.418
8569,22.575
8570,22.575
8571,22.575
8572,22.575
8573,22.575
8574,22.575
8575,22.575
8576,22.575
8577,22.575
8578,22.575
8579,22.575
8580,22.575
8581,22.575
8582,22.575
8583,22.575
8584,22.575
8585,22.575
8586,22.575
8587,22.575
8588,22.575
8589,22.575
8590,22.575
8591,22.575
8592,22.575
8593,22.575
8594,22.575
8595,22.575
8596,22.575
8597,22.575
8598,22.575
8599,22.575
8600,22.575
8601,22.575
8602,22.575
8603,22.575
8604,22.575
8605,22.575
8606,22.575
8607,22.575
8608,22.575
8609,22.575
8610,22.575
8611,22.575
8612,22.575
8613,22.575
8614,22.575
8615,22.575
8616,22.575
8617,22.693
8618,22.693
8619,22.693
8620,22.693
8621,22.693
8622,22.693
8623,22.693
8624,22.693
8625,22.693
8626,22.693
8627,22.693
8628,22.693
8629,22.693
8630,22.693
8631,22.693
8632,22.693
8633,22.693
8634,22.693
8635,22.693
8636,22.693
8637,22.693
8638,22.693
8639,22.693
8640,22.693
8641,22.693
8642,22.693
8643,22.693
8644,22.693
8645,22.693
8646,22.693
8647,22.693
8648,22.693
8649,22.693
8650,22.693
8651,22.693
8652,22.693
8653,22.693
8654,22.693
8655,22.693
8656,22.693
8657,22.693
8658,22.693
8659,22.693
8660,22.693
8661,22.693
8662,22.693
8663,22.693
8664,22.693
8665,22.693
8666,22.693
8667,22.693
8668,22.693
8669,22.693
8670,22.693
8671,22.693
8672,22.693
8673,22.693
8674,22.693
8675,22.693
8676,22.693
8677,22.693
8678,22.693
8679,22.693
8680,22.693
8681,22.693
8682,22.693
8683,22.693
8684,22.693
8685,22.693
8686,22.693
8687,22.693
8688,22.693
8689,22.693
8690,22.693
8691,22.693
8692,22.693
8693,22.693
8694,22.693
8695,22.693
8696,22.693
8697,22.693
8698,22.693
8699,22.693
8700,22.693
8701,22.693
8702,22.693
8703,22.693
8704,22.693
8705,22.693
8706,22.693
8707,22.693
8708,22.693
8709,22.693
8710,22.693
8711,22.693
8712,22.693
8713,22.575
8714,22.575
8715,22.575
8716,22.575
8717,22.575
8718,22.575
8719,22.575
8720,22.575
8721,22.575
8722,22.575
8723,22.575
8724,22.575
8725,22.575
8726,22.575
8727,22.575
8728,22.575
8729,22.575
8730,22.575
8731,22.575
8732,22.575
8733,22.575
8734,22.575
8735,22.575
8736,22.575
8737,22.693
8738,22.693
8739,22.693
8740,22.693
8741,22.693
8742,22.693
8743,22.693
8744,22.693
8745,22.693
8746,22.693
8747,22.693
8748,22.693
8749,22.693
8750,22.693
8751,22.693
8752,22.693
8753,22.693
8754,22.693
8755,22.693
8756,22.693
8757,22.693
8758,22.693
8759,22.693
8760,22.693
