t,value
6578,89.22506707083087
6579,89.22506707083087
6580,89.22506707083087
6581,89.22506707083087
6582,89.22506707083087
6583,89.22506707083087
6584,89.22506707083087
6585,89.22506707083087
6586,89.22506707083087
6587,89.22506707083087
6588,89.22506707083087
6589,89.22506707083087
6590,89.22506707083087
6591,89.22506707083087
6592,89.22506707083087
6593,89.22506707083087
6594,89.22506707083087
6595,89.22506707083087
6596,89.22506707083087
6597,89.22506707083087
6598,89.22506707083087
6599,89.22506707083087
6600,89.22506707083087
6601,91.69411940759636
6602,91.69411940759636
6603,91.69411940759636
6604,91.69411940759636
6605,91.69411940759636
6606,91.69411940759636
6607,91.69411940759636
6608,91.69411940759636
6609,91.69411940759636
6610,91.69411940759636
6611,91.69411940759636
6612,91.69411940759636
6613,91.69411940759636
6614,91.69411940759636
6615,91.69411940759636
6616,91.69411940759636
6617,91.69411940759636
6618,91.69411940759636
6619,91.69411940759636
6620,91.69411940759636
6621,91.69411940759636
6622,91.69411940759636
6623,91.69411940759636
6624,91.69411940759636
6625,91.69411940759636
6626,91.69411940759636
6627,91.69411940759636
6628,91.69411940759636
6629,91.69411940759636
6630,91.69411940759636
6631,91.69411940759636
6632,91.69411940759636
6633,91.69411940759636
6634,91.69411940759636
6635,91.69411940759636
6636,91.69411940759636
6637,91.69411940759636
6638,91.69411940759636
6639,91.69411940759636
6640,91.69411940759636
6641,91.69411940759636
6642,91.69411940759636
6643,91.69411940759636
6644,91.69411940759636
6645,91.69411940759636
6646,91.69411940759636
6647,91.69411940759636
6648,91.69411940759636
6649,91.69411940759636
6650,91.69411940759636
6651,91.69411940759636
6652,91.69411940759636
6653,91.69411940759636
6654,91.69411940759636
6655,91.69411940759636
6656,91.69411940759636
6657,91.69411940759636
6658,91.69411940759636
6659,91.69411940759636
6660,91.69411940759636
6661,91.69411940759636
6662,91.69411940759636
6663,91.69411940759636
6664,91.69411940759636
6665,91.69411940759636
6666,91.69411940759636
6667,91.69411940759636
6668,91.69411940759636
6669,91.69411940759636
6670,91.69411940759636
6671,91.69411940759636
6672,91.69411940759636
6673,91.69411940759636
6674,91.69411940759636
6675,91.69411940759636
6676,91.69411940759636
6677,91.69411940759636
6678,91.69411940759636
6679,91.69411940759636
6680,91.69411940759636
6681,91.69411940759636
6682,91.69411940759636
6683,91.69411940759636
6684,91.69411940759636
6685,91.69411940759636
6686,91.69411940759636
6687,91.69411940759636
6688,91.69411940759636
6689,91.69411940759636
6690,91.69411940759636
6691,91.69411940759636
6692,91.69411940759636
6693,91.69411940759636
6694,91.69411940759636
6695,91.69411940759636
6696,91.69411940759636
6697,91.69411940759636
6698,91.69411940759636
6699,91.69411940759636
6700,91.69411940759636
6701,91.69411940759636
6702,91.69411940759636
6703,91.69411940759636
6704,91.69411940759636
6705,91.69411940759636
6706,91.69411940759636
6707,91.69411940759636
6708,91.69411940759636
6709,91.69411940759636
6710,91.69411940759636
6711,91.69411940759636
6712,91.69411940759636
6713,91.69411940759636
6714,91.69411940759636
6715,91.69411940759636
6716,91.69411940759636
6717,91.69411940759636
6718,91.69411940759636
6719,91.69411940759636
6720,91.69411940759636
6721,91.69411940759636
6722,91.69411940759636
6723,91.69411940759636
6724,91.69411940759636
6725,91.69411940759636
6726,91.69411940759636
6727,91.69411940759636
6728,91.69411940759636
6729,91.69411940759636
6730,91.69411940759636
6731,91.69411940759636
6732,91.69411940759636
6733,91.69411940759636
6734,91.69411940759636
6735,91.69411940759636
6736,91.69411940759636
6737,91.69411940759636
6738,91.69411940759636
6739,91.69411940759636
6740,91.69411940759636
6741,91.69411940759636
6742,91.69411940759636
6743,91.69411940759636
6744,91.69411940759636
6745,91.69411940759636
6746,91.69411940759636
6747,91.69411940759636
6748,91.69411940759636
6749,91.69411940759636
6750,91.69411940759636
6751,91.69411940759636
6752,91.69411940759636
6753,91.69411940759636
6754,91.69411940759636
6755,91.69411940759636
6756,91.69411940759636
6757,91.69411940759636
6758,91.69411940759636
6759,91.69411940759636
6760,91.69411940759636
6761,91.69411940759636
6762,91.69411940759636
6763,91.69411940759636
6764,91.69411940759636
6765,91.69411940759636
6766,91.69411940759636
6767,91.69411940759636
6768,91.69411940759636
6769,90.75637831807734
6770,90.75637831807734
6771,90.75637831807734
6772,90.75637831807734
6773,90.75637831807734
6774,90.75637831807734
6775,90.75637831807734
6776,90.75637831807734
6777,90.75637831807734
6778,90.75637831807734
6779,90.75637831807734
6780,90.75637831807734
6781,90.75637831807734
6782,90.75637831807734
6783,90.75637831807734
6784,90.75637831807734
6785,90.75637831807734
6786,90.75637831807734
6787,90.75637831807734
6788,90.75637831807734
6789,90.75637831807734
6790,90.75637831807734
6791,90.75637831807734
6792,90.75637831807734
6793,90.75637831807734
6794,90.75637831807734
6795,90.75637831807734
6796,90.75637831807734
6797,90.75637831807734
6798,90.75637831807734
6799,90.75637831807734
6800,90.75637831807734
6801,90.75637831807734
6802,90.75637831807734
6803,90.75637831807734
6804,90.75637831807734
6805,90.75637831807734
6806,90.75637831807734
6807,90.75637831807734
6808,90.75637831807734
6809,90.75637831807734
6810,90.75637831807734
6811,90.75637831807734
6812,90.75637831807734
6813,90.75637831807734
6814,90.75637831807734
6815,90.75637831807734
6816,90.75637831807734
6817,90.75637831807734
6818,90.75637831807734
6819,90.75637831807734
6820,90.75637831807734
6821,90.75637831807734
6822,90.75637831807734
6823,90.75637831807734
6824,90.75637831807734
6825,90.75637831807734
6826,90.75637831807734
6827,90.75637831807734
6828,90.75637831807734
6829,90.75637831807734
6830,90.75637831807734
6831,90.75637831807734
6832,90.75637831807734
6833,90.75637831807734
6834,90.75637831807734
6835,90.75637831807734
6836,90.75637831807734
6837,90.75637831807734
6838,90.75637831807734
6839,90.75637831807734
6840,90.75637831807734
6841,90.75637831807734
6842,90.75637831807734
6843,90.75637831807734
6844,90.75637831807734
6845,90.75637831807734
6846,90.75637831807734
6847,90.75637831807734
6848,90.75637831807734
6849,90.75637831807734
6850,90.75637831807734
6851,90.75637831807734
6852,90.75637831807734
6853,90.75637831807734
6854,90.75637831807734
6855,90.75637831807734
6856,90.75637831807734
6857,90.75637831807734
6858,90.75637831807734
6859,90.75637831807734
6860,90.75637831807734
6861,90.75637831807734
6862,90.75637831807734
6863,90.75637831807734
6864,90.75637831807734
6865,90.75637831807734
6866,90.75637831807734
6867,90.75637831807734
6868,90.75637831807734
6869,90.75637831807734
6870,90.75637831807734
6871,90.75637831807734
6872,90.75637831807734
6873,90.75637831807734
6874,90.75637831807734
6875,90.75637831807734
6876,90.75637831807734
6877,90.75637831807734
6878,90.75637831807734
6879,90.75637831807734
6880,90.75637831807734
6881,90.75637831807734
6882,90.75637831807734
6883,90.75637831807734
6884,90.75637831807734
6885,90.75637831807734
6886,90.75637831807734
6887,90.75637831807734
6888,90.75637831807734
6889,90.75637831807734
6890,90.75637831807734
6891,90.75637831807734
6892,90.75637831807734
6893,90.75637831807734
6894,90.75637831807734
6895,90.75637831807734
6896,90.75637831807734
6897,90.75637831807734
6898,90.75637831807734
6899,90.75637831807734
6900,90.75637831807734
6901,90.75637831807734
6902,90.75637831807734
6903,90.75637831807734
6904,90.75637831807734
6905,90.75637831807734
6906,90.75637831807734
6907,90.75637831807734
6908,90.75637831807734
6909,90.75637831807734
6910,90.75637831807734
6911,90.75637831807734
6912,90.75637831807734
6913,90.75637831807734
6914,90.75637831807734
6915,90.75637831807734
6916,90.75637831807734
6917,90.75637831807734
6918,90.75637831807734
6919,90.75637831807734
6920,90.75637831807734
6921,90.75637831807734
6922,90.75637831807734
6923,90.75637831807734
6924,90.75637831807734
6925,90.75637831807734
6926,90.75637831807734
6927,90.75637831807734
6928,90.75637831807734
6929,90.75637831807734
6930,90.75637831807734
6931,90.75637831807734
6932,90.75637831807734
6933,90.75637831807734
6934,90.75637831807734
6935,90.75637831807734
6936,90.75637831807734
6937,92.80145197075181
6938,92.80145197075181
6939,92.80145197075181
6940,92.80145197075181
6941,92.80145197075181
6942,92.80145197075181
6943,92.80145197075181
6944,92.80145197075181
6945,92.80145197075181
6946,92.80145197075181
6947,92.80145197075181
6948,92.80145197075181
6949,92.80145197075181
6950,92.80145197075181
6951,92.80145197075181
6952,92.80145197075181
6953,92.80145197075181
6954,92.80145197075181
6955,92.80145197075181
6956,92.80145197075181
6957,92.80145197075181
6958,92.80145197075181
6959,92.80145197075181
6960,92.80145197075181
6961,92.80145197075181
6962,92.80145197075181
6963,92.80145197075181
6964,92.80145197075181
6965,92.80145197075181
6966,92.80145197075181
6967,92.80145197075181
6968,92.80145197075181
6969,92.80145197075181
6970,92.80145197075181
6971,92.80145197075181
6972,92.80145197075181
6973,92.80145197075181
6974,92.80145197075181
6975,92.80145197075181
6976,92.80145197075181
6977,92.80145197075181
6978,92.80145197075181
6979,92.80145197075181
6980,92.80145197075181
6981,92.80145197075181
6982,92.80145197075181
6983,92.80145197075181
6984,92.80145197075181
6985,92.80145197075181
6986,92.80145197075181
6987,92.80145197075181
6988,92.80145197075181
6989,92.80145197075181
6990,92.80145197075181
6991,92.80145197075181
6992,92.80145197075181
6993,92.80145197075181
6994,92.80145197075181
6995,92.80145197075181
6996,92.80145197075181
6997,92.80145197075181
6998,92.80145197075181
6999,92.80145197075181
7000,92.80145197075181
7001,92.80145197075181
7002,92.80145197075181
7003,92.80145197075181
7004,92.80145197075181
7005,92.80145197075181
7006,92.80145197075181
7007,92.80145197075181
7008,92.80145197075181
7009,92.80145197075181
7010,92.80145197075181
7011,92.80145197075181
7012,92.80145197075181
7013,92.80145197075181
7014,92.80145197075181
7015,92.80145197075181
7016,92.80145197075181
7017,92.80145197075181
7018,92.80145197075181
7019,92.80145197075181
7020,92.80145197075181
7021,92.80145197075181
7022,92.80145197075181
7023,92.80145197075181
7024,92.80145197075181
7025,92.80145197075181
7026,92.80145197075181
7027,92.80145197075181
7028,92.80145197075181
7029,92.80145197075181
7030,92.80145197075181
7031,92.80145197075181
7032,92.80145197075181
7033,92.80145197075181
7034,92.80145197075181
7035,92.80145197075181
7036,92.80145197075181
7037,92.80145197075181
7038,92.80145197075181
7039,92.80145197075181
7040,92.80145197075181
7041,92.80145197075181
7042,92.80145197075181
7043,92.80145197075181
7044,92.80145197075181
7045,92.80145197075181
7046,92.80145197075181
7047,92.80145197075181
7048,92.80145197075181
7049,92.80145197075181
7050,92.80145197075181
7051,92.80145197075181
7052,92.80145197075181
7053,92.80145197075181
7054,92.80145197075181
7055,92.80145197075181
7056,92.80145197075181
7057,92.80145197075181
7058,92.80145197075181
7059,92.80145197075181
7060,92.80145197075181
7061,92.80145197075181
7062,92.80145197075181
7063,92.80145197075181
7064,92.80145197075181
7065,92.80145197075181
7066,92.80145197075181
7067,92.80145197075181
7068,92.80145197075181
7069,92.80145197075181
7070,92.80145197075181
7071,92.80145197075181
7072,92.80145197075181
7073,92.80145197075181
7074,92.80145197075181
7075,92.80145197075181
7076,92.80145197075181
7077,92.80145197075181
7078,92.80145197075181
7079,92.80145197075181
7080,92.80145197075181
7081,92.80145197075181
7082,92.80145197075181
7083,92.80145197075181
7084,92.80145197075181
7085,92.80145197075181
7086,92.80145197075181
7087,92.80145197075181
7088,92.80145197075181
7089,92.80145197075181
7090,92.80145197075181
7091,92.80145197075181
7092,92.80145197075181
7093,92.80145197075181
7094,92.80145197075181
7095,92.80145197075181
7096,92.80145197075181
7097,92.80145197075181
7098,92.80145197075181
7099,92.80145197075181
7100,92.80145197075181
7101,92.80145197075181
7102,92.80145197075181
7103,92.80145197075181
7104,92.80145197075181
7105,92.20289382850561
7106,92.20289382850561
7107,92.20289382850561
7108,92.20289382850561
7109,92.20289382850561
7110,92.20289382850561
7111,92.20289382850561
7112,92.20289382850561
7113,92.20289382850561
7114,92.20289382850561
7115,92.20289382850561
7116,92.20289382850561
7117,92.20289382850561
7118,92.20289382850561
7119,92.20289382850561
7120,92.20289382850561
7121,92.20289382850561
7122,92.20289382850561
7123,92.20289382850561
7124,92.20289382850561
7125,92.20289382850561
7126,92.20289382850561
7127,92.20289382850561
7128,92.20289382850561
7129,92.20289382850561
7130,92.20289382850561
7131,92.20289382850561
7132,92.20289382850561
7133,92.20289382850561
7134,92.20289382850561
7135,92.20289382850561
7136,92.20289382850561
7137,92.20289382850561
7138,92.20289382850561
7139,92.20289382850561
7140,92.20289382850561
7141,92.20289382850561
7142,92.20289382850561
7143,92.20289382850561
7144,92.20289382850561
7145,92.20289382850561
7146,92.20289382850561
7147,92.20289382850561
7148,92.20289382850561
7149,92.20289382850561
7150,92.20289382850561
7151,92.20289382850561
7152,92.20289382850561
7153,92.20289382850561
7154,92.20289382850561
7155,92.20289382850561
7156,92.20289382850561
7157,92.20289382850561
7158,92.20289382850561
7159,92.20289382850561
7160,92.20289382850561
7161,92.20289382850561
7162,92.20289382850561
7163,92.20289382850561
7164,92.20289382850561
7165,92.20289382850561
7166,92.20289382850561
7167,92.20289382850561
7168,92.20289382850561
7169,92.20289382850561
7170,92.20289382850561
7171,92.20289382850561
7172,92.20289382850561
7173,92.20289382850561
7174,92.20289382850561
7175,92.20289382850561
7176,92.20289382850561
7177,92.20289382850561
7178,92.20289382850561
7179,92.20289382850561
7180,92.20289382850561
7181,92.20289382850561
7182,92.20289382850561
7183,92.20289382850561
7184,92.20289382850561
7185,92.20289382850561
7186,92.20289382850561
7187,92.20289382850561
7188,92.20289382850561
7189,92.20289382850561
7190,92.20289382850561
7191,92.20289382850561
7192,92.20289382850561
7193,92.20289382850561
7194,92.20289382850561
7195,92.20289382850561
7196,92.20289382850561
7197,92.20289382850561
7198,92.20289382850561
7199,92.20289382850561
7200,92.20289382850561
7201,92.20289382850561
7202,92.20289382850561
7203,92.20289382850561
7204,92.20289382850561
7205,92.20289382850561
7206,92.20289382850561
7207,92.20289382850561
7208,92.20289382850561
7209,92.20289382850561
7210,92.20289382850561
7211,92.20289382850561
7212,92.20289382850561
7213,92.20289382850561
7214,92.20289382850561
7215,92.20289382850561
7216,92.20289382850561
7217,92.20289382850561
7218,92.20289382850561
7219,92.20289382850561
7220,92.20289382850561
7221,92.20289382850561
7222,92.20289382850561
7223,92.20289382850561
7224,92.20289382850561
7225,92.20289382850561
7226,92.20289382850561
7227,92.20289382850561
7228,92.20289382850561
7229,92.20289382850561
7230,92.20289382850561
7231,92.20289382850561
7232,92.20289382850561
7233,92.20289382850561
7234,92.20289382850561
7235,92.20289382850561
7236,92.20289382850561
7237,92.20289382850561
7238,92.20289382850561
7239,92.20289382850561
7240,92.20289382850561
7241,92.20289382850561
7242,92.20289382850561
7243,92.20289382850561
7244,92.20289382850561
7245,92.20289382850561
7246,92.20289382850561
7247,92.20289382850561
7248,92.20289382850561
7249,92.20289382850561
7250,92.20289382850561
7251,92.20289382850561
7252,92.20289382850561
7253,92.20289382850561
7254,92.20289382850561
7255,92.20289382850561
7256,92.20289382850561
7257,92.20289382850561
7258,92.20289382850561
7259,92.20289382850561
7260,92.20289382850561
7261,92.20289382850561
7262,92.20289382850561
7263,92.20289382850561
7264,92.20289382850561
7265,92.20289382850561
7266,92.20289382850561
7267,92.20289382850561
7268,92.20289382850561
7269,92.20289382850561
7270,92.20289382850561
7271,92.20289382850561
7272,92.20289382850561
7273,93.31022639166106
7274,93.31022639166106
7275,93.31022639166106
7276,93.31022639166106
7277,93.31022639166106
7278,93.31022639166106
7279,93.31022639166106
7280,93.31022639166106
7281,93.31022639166106
7282,93.31022639166106
7283,93.31022639166106
7284,93.31022639166106
7285,93.31022639166106
7286,93.31022639166106
7287,93.31022639166106
7288,93.31022639166106
7289,93.31022639166106
7290,93.31022639166106
7291,93.31022639166106
7292,93.31022639166106
7293,93.31022639166106
7294,93.31022639166106
7295,93.31022639166106
7296,93.31022639166106
7297,93.31022639166106
7298,93.31022639166106
7299,93.31022639166106
7300,93.31022639166106
7301,93.31022639166106
7302,93.31022639166106
7303,93.31022639166106
7304,93.31022639166106
7305,93.31022639166106
7306,93.31022639166106
7307,93.31022639166106
7308,93.31022639166106
7309,93.31022639166106
7310,93.31022639166106
7311,93.31022639166106
7312,93.31022639166106
7313,93.31022639166106
7314,93.31022639166106
7315,93.31022639166106
7316,93.31022639166106
7317,93.31022639166106
7318,93.31022639166106
7319,93.31022639166106
7320,93.31022639166106
7321,93.31022639166106
7322,93.31022639166106
7323,93.31022639166106
7324,93.31022639166106
7325,93.31022639166106
7326,93.31022639166106
7327,93.31022639166106
7328,93.31022639166106
7329,93.31022639166106
7330,93.31022639166106
7331,93.31022639166106
7332,93.31022639166106
7333,93.31022639166106
7334,93.31022639166106
7335,93.31022639166106
7336,93.31022639166106
7337,93.31022639166106
7338,93.31022639166106
7339,93.31022639166106
7340,93.31022639166106
7341,93.31022639166106
7342,93.31022639166106
7343,93.31022639166106
7344,93.31022639166106
7345,93.31022639166106
7346,93.31022639166106
7347,93.31022639166106
7348,93.31022639166106
7349,93.31022639166106
7350,93.31022639166106
7351,93.31022639166106
7352,93.31022639166106
7353,93.31022639166106
7354,93.31022639166106
7355,93.31022639166106
7356,93.31022639166106
7357,93.31022639166106
7358,93.31022639166106
7359,93.31022639166106
7360,93.31022639166106
7361,93.31022639166106
7362,93.31022639166106
7363,93.31022639166106
7364,93.31022639166106
7365,93.31022639166106
7366,93.31022639166106
7367,93.31022639166106
7368,93.31022639166106
7369,93.31022639166106
7370,93.31022639166106
7371,93.31022639166106
7372,93.31022639166106
7373,93.31022639166106
7374,93.31022639166106
7375,93.31022639166106
7376,93.31022639166106
7377,93.31022639166106
7378,93.31022639166106
7379,93.31022639166106
7380,93.31022639166106
7381,93.31022639166106
7382,93.31022639166106
7383,93.31022639166106
7384,93.31022639166106
7385,93.31022639166106
7386,93.31022639166106
7387,93.31022639166106
7388,93.31022639166106
7389,93.31022639166106
7390,93.31022639166106
7391,93.31022639166106
7392,93.31022639166106
7393,93.31022639166106
7394,93.31022639166106
7395,93.31022639166106
7396,93.31022639166106
7397,93.31022639166106
7398,93.31022639166106
7399,93.31022639166106
7400,93.31022639166106
7401,93.31022639166106
7402,93.31022639166106
7403,93.31022639166106
7404,93.31022639166106
7405,93.31022639166106
7406,93.31022639166106
7407,93.31022639166106
7408,93.31022639166106
7409,93.31022639166106
7410,93.31022639166106
7411,93.31022639166106
7412,93.31022639166106
7413,93.31022639166106
7414,93.31022639166106
7415,93.31022639166106
7416,93.31022639166106
7417,93.31022639166106
7418,93.31022639166106
7419,93.31022639166106
7420,93.31022639166106
7421,93.31022639166106
7422,93.31022639166106
7423,93.31022639166106
7424,93.31022639166106
7425,93.31022639166106
7426,93.31022639166106
7427,93.31022639166106
7428,93.31022639166106
7429,93.31022639166106
7430,93.31022639166106
7431,93.31022639166106
7432,93.31022639166106
7433,93.31022639166106
7434,93.31022639166106
7435,93.31022639166106
7436,93.31022639166106
7437,93.31022639166106
7438,93.31022639166106
7439,93.31022639166106
7440,93.31022639166106
7441,97.22080625433613
7442,97.22080625433613
7443,97.22080625433613
7444,97.22080625433613
7445,97.22080625433613
7446,97.22080625433613
7447,97.22080625433613
7448,97.22080625433613
7449,97.22080625433613
7450,97.22080625433613
7451,97.22080625433613
7452,97.22080625433613
7453,97.22080625433613
7454,97.22080625433613
7455,97.22080625433613
7456,97.22080625433613
7457,97.22080625433613
7458,97.22080625433613
7459,97.22080625433613
7460,97.22080625433613
7461,97.22080625433613
7462,97.22080625433613
7463,97.22080625433613
7464,97.22080625433613
7465,97.22080625433613
7466,97.22080625433613
7467,97.22080625433613
7468,97.22080625433613
7469,97.22080625433613
7470,97.22080625433613
7471,97.22080625433613
7472,97.22080625433613
7473,97.22080625433613
7474,97.22080625433613
7475,97.22080625433613
7476,97.22080625433613
7477,97.22080625433613
7478,97.22080625433613
7479,97.22080625433613
7480,97.22080625433613
7481,97.22080625433613
7482,97.22080625433613
7483,97.22080625433613
7484,97.22080625433613
7485,97.22080625433613
7486,97.22080625433613
7487,97.22080625433613
7488,97.22080625433613
7489,97.22080625433613
7490,97.22080625433613
7491,97.22080625433613
7492,97.22080625433613
7493,97.22080625433613
7494,97.22080625433613
7495,97.22080625433613
7496,97.22080625433613
7497,97.22080625433613
7498,97.22080625433613
7499,97.22080625433613
7500,97.22080625433613
7501,97.22080625433613
7502,97.22080625433613
7503,97.22080625433613
7504,97.22080625433613
7505,97.22080625433613
7506,97.22080625433613
7507,97.22080625433613
7508,97.22080625433613
7509,97.22080625433613
7510,97.22080625433613
7511,97.22080625433613
7512,97.22080625433613
7513,97.22080625433613
7514,97.22080625433613
7515,97.22080625433613
7516,97.22080625433613
7517,97.22080625433613
7518,97.22080625433613
7519,97.22080625433613
7520,97.22080625433613
7521,97.22080625433613
7522,97.22080625433613
7523,97.22080625433613
7524,97.22080625433613
7525,97.22080625433613
7526,97.22080625433613
7527,97.22080625433613
7528,97.22080625433613
7529,97.22080625433613
7530,97.22080625433613
7531,97.22080625433613
7532,97.22080625433613
7533,97.22080625433613
7534,97.22080625433613
7535,97.22080625433613
7536,97.22080625433613
7537,97.22080625433613
7538,97.22080625433613
7539,97.22080625433613
7540,97.22080625433613
7541,97.22080625433613
7542,97.22080625433613
7543,97.22080625433613
7544,97.22080625433613
7545,97.22080625433613
7546,97.22080625433613
7547,97.22080625433613
7548,97.22080625433613
7549,97.22080625433613
7550,97.22080625433613
7551,97.22080625433613
7552,97.22080625433613
7553,97.22080625433613
7554,97.22080625433613
7555,97.22080625433613
7556,97.22080625433613
7557,97.22080625433613
7558,97.22080625433613
7559,97.22080625433613
7560,97.22080625433613
7561,97.22080625433613
7562,97.22080625433613
7563,97.22080625433613
7564,97.22080625433613
7565,97.22080625433613
7566,97.22080625433613
7567,97.22080625433613
7568,97.22080625433613
7569,97.22080625433613
7570,97.22080625433613
7571,97.22080625433613
7572,97.22080625433613
7573,97.22080625433613
7574,97.22080625433613
7575,97.22080625433613
7576,97.22080625433613
7577,97.22080625433613
7578,97.22080625433613
7579,97.22080625433613
7580,97.22080625433613
7581,97.22080625433613
7582,97.22080625433613
7583,97.22080625433613
7584,97.22080625433613
7585,97.22080625433613
7586,97.22080625433613
7587,97.22080625433613
7588,97.22080625433613
7589,97.22080625433613
7590,97.22080625433613
7591,97.22080625433613
7592,97.22080625433613
7593,97.22080625433613
7594,97.22080625433613
7595,97.22080625433613
7596,97.22080625433613
7597,97.22080625433613
7598,97.22080625433613
7599,97.22080625433613
7600,97.22080625433613
7601,97.22080625433613
7602,97.22080625433613
7603,97.22080625433613
7604,97.22080625433613
7605,97.22080625433613
7606,97.22080625433613
7607,97.22080625433613
7608,97.22080625433613
7609,97.98895587021872
7610,97.98895587021872
7611,97.98895587021872
7612,97.98895587021872
7613,97.98895587021872
7614,97.98895587021872
7615,97.98895587021872
7616,97.98895587021872
7617,97.98895587021872
7618,97.98895587021872
7619,97.98895587021872
7620,97.98895587021872
7621,97.98895587021872
7622,97.98895587021872
7623,97.98895587021872
7624,97.98895587021872
7625,97.98895587021872
7626,97.98895587021872
7627,97.98895587021872
7628,97.98895587021872
7629,97.98895587021872
7630,97.98895587021872
7631,97.98895587021872
7632,97.98895587021872
7633,97.98895587021872
7634,97.98895587021872
7635,97.98895587021872
7636,97.98895587021872
7637,97.98895587021872
7638,97.98895587021872
7639,97.98895587021872
7640,97.98895587021872
7641,97.98895587021872
7642,97.98895587021872
7643,97.98895587021872
7644,97.98895587021872
7645,97.98895587021872
7646,97.98895587021872
7647,97.98895587021872
7648,97.98895587021872
7649,97.98895587021872
7650,97.98895587021872
7651,97.98895587021872
7652,97.98895587021872
7653,97.98895587021872
7654,97.98895587021872
7655,97.98895587021872
7656,97.98895587021872
7657,97.98895587021872
7658,97.98895587021872
7659,97.98895587021872
7660,97.98895587021872
7661,97.98895587021872
7662,97.98895587021872
7663,97.98895587021872
7664,97.98895587021872
7665,97.98895587021872
7666,97.98895587021872
7667,97.98895587021872
7668,97.98895587021872
7669,97.98895587021872
7670,97.98895587021872
7671,97.98895587021872
7672,97.98895587021872
7673,97.98895587021872
7674,97.98895587021872
7675,97.98895587021872
7676,97.98895587021872
7677,97.98895587021872
7678,97.98895587021872
7679,97.98895587021872
7680,97.98895587021872
7681,97.98895587021872
7682,97.98895587021872
7683,97.98895587021872
7684,97.98895587021872
7685,97.98895587021872
7686,97.98895587021872
7687,97.98895587021872
7688,97.98895587021872
7689,97.98895587021872
7690,97.98895587021872
7691,97.98895587021872
7692,97.98895587021872
7693,97.98895587021872
7694,97.98895587021872
7695,97.98895587021872
7696,97.98895587021872
7697,97.98895587021872
7698,97.98895587021872
7699,97.98895587021872
7700,97.98895587021872
7701,97.98895587021872
7702,97.98895587021872
7703,97.98895587021872
7704,97.98895587021872
7705,97.98895587021872
7706,97.98895587021872
7707,97.98895587021872
7708,97.98895587021872
7709,97.98895587021872
7710,97.98895587021872
7711,97.98895587021872
7712,97.98895587021872
7713,97.98895587021872
7714,97.98895587021872
7715,97.98895587021872
7716,97.98895587021872
7717,97.98895587021872
7718,97.98895587021872
7719,97.98895587021872
7720,97.98895587021872
7721,97.98895587021872
7722,97.98895587021872
7723,97.98895587021872
7724,97.98895587021872
7725,97.98895587021872
7726,97.98895587021872
7727,97.98895587021872
7728,97.98895587021872
7729,97.98895587021872
7730,97.98895587021872
7731,97.98895587021872
7732,97.98895587021872
7733,97.98895587021872
7734,97.98895587021872
7735,97.98895587021872
7736,97.98895587021872
7737,97.98895587021872
7738,97.98895587021872
7739,97.98895587021872
7740,97.98895587021872
7741,97.98895587021872
7742,97.98895587021872
7743,97.98895587021872
7744,97.98895587021872
7745,97.98895587021872
7746,97.98895587021872
7747,97.98895587021872
7748,97.98895587021872
7749,97.98895587021872
7750,97.98895587021872
7751,97.98895587021872
7752,97.98895587021872
7753,97.98895587021872
7754,97.98895587021872
7755,97.98895587021872
7756,97.98895587021872
7757,97.98895587021872
7758,97.98895587021872
7759,97.98895587021872
7760,97.98895587021872
7761,97.98895587021872
7762,97.98895587021872
7763,97.98895587021872
7764,97.98895587021872
7765,97.98895587021872
7766,97.98895587021872
7767,97.98895587021872
7768,97.98895587021872
7769,97.98895587021872
7770,97.98895587021872
7771,97.98895587021872
7772,97.98895587021872
7773,97.98895587021872
7774,97.98895587021872
7775,97.98895587021872
7776,97.98895587021872
7777,99.85945006473803
7778,99.85945006473803
7779,99.85945006473803
7780,99.85945006473803
7781,99.85945006473803
7782,99.85945006473803
7783,99.85945006473803
7784,99.85945006473803
7785,99.85945006473803
7786,99.85945006473803
7787,99.85945006473803
7788,99.85945006473803
7789,99.85945006473803
7790,99.85945006473803
7791,99.85945006473803
7792,99.85945006473803
7793,99.85945006473803
7794,99.85945006473803
7795,99.85945006473803
7796,99.85945006473803
7797,99.85945006473803
7798,99.85945006473803
7799,99.85945006473803
7800,99.85945006473803
7801,99.85945006473803
7802,99.85945006473803
7803,99.85945006473803
7804,99.85945006473803
7805,99.85945006473803
7806,99.85945006473803
7807,99.85945006473803
7808,99.85945006473803
7809,99.85945006473803
7810,99.85945006473803
7811,99.85945006473803
7812,99.85945006473803
7813,99.85945006473803
7814,99.85945006473803
7815,99.85945006473803
7816,99.85945006473803
7817,99.85945006473803
7818,99.85945006473803
7819,99.85945006473803
7820,99.85945006473803
7821,99.85945006473803
7822,99.85945006473803
7823,99.85945006473803
7824,99.85945006473803
7825,99.85945006473803
7826,99.85945006473803
7827,99.85945006473803
7828,99.85945006473803
7829,99.85945006473803
7830,99.85945006473803
7831,99.85945006473803
7832,99.85945006473803
7833,99.85945006473803
7834,99.85945006473803
7835,99.85945006473803
7836,99.85945006473803
7837,99.85945006473803
7838,99.85945006473803
7839,99.85945006473803
7840,99.85945006473803
7841,99.85945006473803
7842,99.85945006473803
7843,99.85945006473803
7844,99.85945006473803
7845,99.85945006473803
7846,99.85945006473803
7847,99.85945006473803
7848,99.85945006473803
7849,99.85945006473803
