t,value
6510,128.80877179736746
6511,128.80877179736746
6512,128.80877179736746
6513,128.80877179736746
6514,128.80877179736746
6515,128.80877179736746
6516,128.80877179736746
6517,128.80877179736746
6518,128.80877179736746
6519,128.80877179736746
6520,128.80877179736746
6521,128.80877179736746
6522,128.80877179736746
6523,128.80877179736746
6524,128.80877179736746
6525,128.80877179736746
6526,128.80877179736746
6527,128.80877179736746
6528,128.80877179736746
6529,128.80877179736746
6530,128.80877179736746
6531,128.80877179736746
6532,128.80877179736746
6533,128.80877179736746
6534,128.80877179736746
6535,128.80877179736746
6536,128.80877179736746
6537,128.80877179736746
6538,128.80877179736746
6539,128.80877179736746
6540,128.80877179736746
6541,128.80877179736746
6542,128.80877179736746
6543,128.80877179736746
6544,128.80877179736746
6545,128.80877179736746
6546,128.80877179736746
6547,128.80877179736746
6548,128.80877179736746
6549,128.80877179736746
6550,128.80877179736746
6551,128.80877179736746
6552,128.80877179736746
6553,127.35177073600919
6554,127.35177073600919
6555,127.35177073600919
6556,127.35177073600919
6557,127.35177073600919
6558,127.35177073600919
6559,127.35177073600919
6560,127.35177073600919
6561,127.35177073600919
6562,127.35177073600919
6563,127.35177073600919
6564,127.35177073600919
6565,127.35177073600919
6566,127.35177073600919
6567,127.35177073600919
6568,127.35177073600919
6569,127.35177073600919
6570,127.35177073600919
6571,127.35177073600919
6572,127.35177073600919
6573,127.35177073600919
6574,127.35177073600919
6575,127.35177073600919
6576,127.35177073600919
6577,127.35177073600919
6578,127.35177073600919
6579,127.35177073600919
6580,127.35177073600919
6581,127.35177073600919
6582,127.35177073600919
6583,127.35177073600919
6584,127.35177073600919
6585,127.35177073600919
6586,127.35177073600919
6587,127.35177073600919
6588,127.35177073600919
6589,127.35177073600919
6590,127.35177073600919
6591,127.35177073600919
6592,127.35177073600919
6593,127.35177073600919
6594,127.35177073600919
6595,127.35177073600919
6596,127.35177073600919
6597,127.35177073600919
6598,127.35177073600919
6599,127.35177073600919
6600,127.35177073600919
6601,130.87079872318802
6602,130.87079872318802
6603,130.87079872318802
6604,130.87079872318802
6605,130.87079872318802
6606,130.87079872318802
6607,130.87079872318802
6608,130.87079872318802
6609,130.87079872318802
6610,130.87079872318802
6611,130.87079872318802
6612,130.87079872318802
6613,130.87079872318802
6614,130.87079872318802
6615,130.87079872318802
6616,130.87079872318802
6617,130.87079872318802
6618,130.87079872318802
6619,130.87079872318802
6620,130.87079872318802
6621,130.87079872318802
6622,130.87079872318802
6623,130.87079872318802
6624,130.87079872318802
6625,127.35177073600919
6626,127.35177073600919
6627,127.35177073600919
6628,127.35177073600919
6629,127.35177073600919
6630,127.35177073600919
6631,127.35177073600919
6632,127.35177073600919
6633,127.35177073600919
6634,127.35177073600919
6635,127.35177073600919
6636,127.35177073600919
6637,127.35177073600919
6638,127.35177073600919
6639,127.35177073600919
6640,127.35177073600919
6641,127.35177073600919
6642,127.35177073600919
6643,127.35177073600919
6644,127.35177073600919
6645,127.35177073600919
6646,127.35177073600919
6647,127.35177073600919
6648,127.35177073600919
6649,127.35177073600919
6650,127.35177073600919
6651,127.35177073600919
6652,127.35177073600919
6653,127.35177073600919
6654,127.35177073600919
6655,127.35177073600919
6656,127.35177073600919
6657,127.35177073600919
6658,127.35177073600919
6659,127.35177073600919
6660,127.35177073600919
6661,127.35177073600919
6662,127.35177073600919
6663,127.35177073600919
6664,127.35177073600919
6665,127.35177073600919
6666,127.35177073600919
6667,127.35177073600919
6668,127.35177073600919
6669,127.35177073600919
6670,127.35177073600919
6671,127.35177073600919
6672,127.35177073600919
6673,127.35177073600919
6674,127.35177073600919
6675,127.35177073600919
6676,127.35177073600919
6677,127.35177073600919
6678,127.35177073600919
6679,127.35177073600919
6680,127.35177073600919
6681,127.35177073600919
6682,127.35177073600919
6683,127.35177073600919
6684,127.35177073600919
6685,127.35177073600919
6686,127.35177073600919
6687,127.35177073600919
6688,127.35177073600919
6689,127.35177073600919
6690,127.35177073600919
6691,127.35177073600919
6692,127.35177073600919
6693,127.35177073600919
6694,127.35177073600919
6695,127.35177073600919
6696,127.35177073600919
6697,127.35177073600919
6698,127.35177073600919
6699,127.35177073600919
6700,127.35177073600919
6701,127.35177073600919
6702,127.35177073600919
6703,127.35177073600919
6704,127.35177073600919
6705,127.35177073600919
6706,127.35177073600919
6707,127.35177073600919
6708,127.35177073600919
6709,127.35177073600919
6710,127.35177073600919
6711,127.35177073600919
6712,127.35177073600919
6713,127.35177073600919
6714,127.35177073600919
6715,127.35177073600919
6716,127.35177073600919
6717,127.35177073600919
6718,127.35177073600919
6719,127.35177073600919
6720,127.35177073600919
6721,130.87079872318802
6722,130.87079872318802
6723,130.87079872318802
6724,130.87079872318802
6725,130.87079872318802
6726,130.87079872318802
6727,130.87079872318802
6728,130.87079872318802
6729,130.87079872318802
6730,130.87079872318802
6731,130.87079872318802
6732,130.87079872318802
6733,130.87079872318802
6734,130.87079872318802
6735,130.87079872318802
6736,130.87079872318802
6737,130.87079872318802
6738,130.87079872318802
6739,130.87079872318802
6740,130.87079872318802
6741,130.87079872318802
6742,130.87079872318802
6743,130.87079872318802
6744,130.87079872318802
6745,130.87079872318802
6746,130.87079872318802
6747,130.87079872318802
6748,130.87079872318802
6749,130.87079872318802
6750,130.87079872318802
6751,130.87079872318802
6752,130.87079872318802
6753,130.87079872318802
6754,130.87079872318802
6755,130.87079872318802
6756,130.87079872318802
6757,130.87079872318802
6758,130.87079872318802
6759,130.87079872318802
6760,130.87079872318802
6761,130.87079872318802
6762,130.87079872318802
6763,130.87079872318802
6764,130.87079872318802
6765,130.87079872318802
6766,130.87079872318802
6767,130.87079872318802
6768,130.87079872318802
6769,130.87079872318802
6770,130.87079872318802
6771,130.87079872318802
6772,130.87079872318802
6773,130.87079872318802
6774,130.87079872318802
6775,130.87079872318802
6776,130.87079872318802
6777,130.87079872318802
6778,130.87079872318802
6779,130.87079872318802
6780,130.87079872318802
6781,130.87079872318802
6782,130.87079872318802
6783,130.87079872318802
6784,130.87079872318802
6785,130.87079872318802
6786,130.87079872318802
6787,130.87079872318802
6788,130.87079872318802
6789,130.87079872318802
6790,130.87079872318802
6791,130.87079872318802
6792,130.87079872318802
6793,130.87079872318802
6794,130.87079872318802
6795,130.87079872318802
6796,130.87079872318802
6797,130.87079872318802
6798,130.87079872318802
6799,130.87079872318802
6800,130.87079872318802
6801,130.87079872318802
6802,130.87079872318802
6803,130.87079872318802
6804,130.87079872318802
6805,130.87079872318802
6806,130.87079872318802
6807,130.87079872318802
6808,130.87079872318802
6809,130.87079872318802
6810,130.87079872318802
6811,130.87079872318802
6812,130.87079872318802
6813,130.87079872318802
6814,130.87079872318802
6815,130.87079872318802
6816,130.87079872318802
6817,130.87079872318802
6818,130.87079872318802
6819,130.87079872318802
6820,130.87079872318802
6821,130.87079872318802
6822,130.87079872318802
6823,130.87079872318802
6824,130.87079872318802
6825,130.87079872318802
6826,130.87079872318802
6827,130.87079872318802
6828,130.87079872318802
6829,130.87079872318802
6830,130.87079872318802
6831,130.87079872318802
6832,130.87079872318802
6833,130.87079872318802
6834,130.87079872318802
6835,130.87079872318802
6836,130.87079872318802
6837,130.87079872318802
6838,130.87079872318802
6839,130.87079872318802
6840,130.87079872318802
6841,130.87079872318802
6842,130.87079872318802
6843,130.87079872318802
6844,130.87079872318802
6845,130.87079872318802
6846,130.87079872318802
6847,130.87079872318802
6848,130.87079872318802
6849,130.87079872318802
6850,130.87079872318802
6851,130.87079872318802
6852,130.87079872318802
6853,130.87079872318802
6854,130.87079872318802
6855,130.87079872318802
6856,130.87079872318802
6857,130.87079872318802
6858,130.87079872318802
6859,130.87079872318802
6860,130.87079872318802
6861,130.87079872318802
6862,130.87079872318802
6863,130.87079872318802
6864,130.87079872318802
6865,130.87079872318802
6866,130.87079872318802
6867,130.87079872318802
6868,130.87079872318802
6869,130.87079872318802
6870,130.87079872318802
6871,130.87079872318802
6872,130.87079872318802
6873,130.87079872318802
6874,130.87079872318802
6875,130.87079872318802
6876,130.87079872318802
6877,130.87079872318802
6878,130.87079872318802
6879,130.87079872318802
6880,130.87079872318802
6881,130.87079872318802
6882,130.87079872318802
6883,130.87079872318802
6884,130.87079872318802
6885,130.87079872318802
6886,130.87079872318802
6887,130.87079872318802
6888,130.87079872318802
6889,129.53727232804656
6890,129.53727232804656
6891,129.53727232804656
6892,129.53727232804656
6893,129.53727232804656
6894,129.53727232804656
6895,129.53727232804656
6896,129.53727232804656
6897,129.53727232804656
6898,129.53727232804656
6899,129.53727232804656
6900,129.53727232804656
6901,129.53727232804656
6902,129.53727232804656
6903,129.53727232804656
6904,129.53727232804656
6905,129.53727232804656
6906,129.53727232804656
6907,129.53727232804656
6908,129.53727232804656
6909,129.53727232804656
6910,129.53727232804656
6911,129.53727232804656
6912,129.53727232804656
6913,129.53727232804656
6914,129.53727232804656
6915,129.53727232804656
6916,129.53727232804656
6917,129.53727232804656
6918,129.53727232804656
6919,129.53727232804656
6920,129.53727232804656
6921,129.53727232804656
6922,129.53727232804656
6923,129.53727232804656
6924,129.53727232804656
6925,129.53727232804656
6926,129.53727232804656
6927,129.53727232804656
6928,129.53727232804656
6929,129.53727232804656
6930,129.53727232804656
6931,129.53727232804656
6932,129.53727232804656
6933,129.53727232804656
6934,129.53727232804656
6935,129.53727232804656
6936,129.53727232804656
6937,129.53727232804656
6938,129.53727232804656
6939,129.53727232804656
6940,129.53727232804656
6941,129.53727232804656
6942,129.53727232804656
6943,129.53727232804656
6944,129.53727232804656
6945,129.53727232804656
6946,129.53727232804656
6947,129.53727232804656
6948,129.53727232804656
6949,129.53727232804656
6950,129.53727232804656
6951,129.53727232804656
6952,129.53727232804656
6953,129.53727232804656
6954,129.53727232804656
6955,129.53727232804656
6956,129.53727232804656
6957,129.53727232804656
6958,129.53727232804656
6959,129.53727232804656
6960,129.53727232804656
6961,129.53727232804656
6962,129.53727232804656
6963,129.53727232804656
6964,129.53727232804656
6965,129.53727232804656
6966,129.53727232804656
6967,129.53727232804656
6968,129.53727232804656
6969,129.53727232804656
6970,129.53727232804656
6971,129.53727232804656
6972,129.53727232804656
6973,129.53727232804656
6974,129.53727232804656
6975,129.53727232804656
6976,129.53727232804656
6977,129.53727232804656
6978,129.53727232804656
6979,129.53727232804656
6980,129.53727232804656
6981,129.53727232804656
6982,129.53727232804656
6983,129.53727232804656
6984,129.53727232804656
6985,129.53727232804656
6986,129.53727232804656
6987,129.53727232804656
6988,129.53727232804656
6989,129.53727232804656
6990,129.53727232804656
6991,129.53727232804656
6992,129.53727232804656
6993,129.53727232804656
6994,129.53727232804656
6995,129.53727232804656
6996,129.53727232804656
6997,129.53727232804656
6998,129.53727232804656
6999,129.53727232804656
7000,129.53727232804656
7001,129.53727232804656
7002,129.53727232804656
7003,129.53727232804656
7004,129.53727232804656
7005,129.53727232804656
7006,129.53727232804656
7007,129.53727232804656
7008,129.53727232804656
7009,129.53727232804656
7010,129.53727232804656
7011,129.53727232804656
7012,129.53727232804656
7013,129.53727232804656
7014,129.53727232804656
7015,129.53727232804656
7016,129.53727232804656
7017,129.53727232804656
7018,129.53727232804656
7019,129.53727232804656
7020,129.53727232804656
7021,129.53727232804656
7022,129.53727232804656
7023,129.53727232804656
7024,129.53727232804656
7025,129.53727232804656
7026,129.53727232804656
7027,129.53727232804656
7028,129.53727232804656
7029,129.53727232804656
7030,129.53727232804656
7031,129.53727232804656
7032,129.53727232804656
7033,129.53727232804656
7034,129.53727232804656
7035,129.53727232804656
7036,129.53727232804656
7037,129.53727232804656
7038,129.53727232804656
7039,129.53727232804656
7040,129.53727232804656
7041,129.53727232804656
7042,129.53727232804656
7043,129.53727232804656
7044,129.53727232804656
7045,129.53727232804656
7046,129.53727232804656
7047,129.53727232804656
7048,129.53727232804656
7049,129.53727232804656
7050,129.53727232804656
7051,129.53727232804656
7052,129.53727232804656
7053,129.53727232804656
7054,129.53727232804656
7055,129.53727232804656
7056,129.53727232804656
7057,132.45127445076312
7058,132.45127445076312
7059,132.45127445076312
7060,132.45127445076312
7061,132.45127445076312
7062,132.45127445076312
7063,132.45127445076312
7064,132.45127445076312
7065,132.45127445076312
7066,132.45127445076312
7067,132.45127445076312
7068,132.45127445076312
7069,132.45127445076312
7070,132.45127445076312
7071,132.45127445076312
7072,132.45127445076312
7073,132.45127445076312
7074,132.45127445076312
7075,132.45127445076312
7076,132.45127445076312
7077,132.45127445076312
7078,132.45127445076312
7079,132.45127445076312
7080,132.45127445076312
7081,132.45127445076312
7082,132.45127445076312
7083,132.45127445076312
7084,132.45127445076312
7085,132.45127445076312
7086,132.45127445076312
7087,132.45127445076312
7088,132.45127445076312
7089,132.45127445076312
7090,132.45127445076312
7091,132.45127445076312
7092,132.45127445076312
7093,132.45127445076312
7094,132.45127445076312
7095,132.45127445076312
7096,132.45127445076312
7097,132.45127445076312
7098,132.45127445076312
7099,132.45127445076312
7100,132.45127445076312
7101,132.45127445076312
7102,132.45127445076312
7103,132.45127445076312
7104,132.45127445076312
7105,132.45127445076312
7106,132.45127445076312
7107,132.45127445076312
7108,132.45127445076312
7109,132.45127445076312
7110,132.45127445076312
7111,132.45127445076312
7112,132.45127445076312
7113,132.45127445076312
7114,132.45127445076312
7115,132.45127445076312
7116,132.45127445076312
7117,132.45127445076312
7118,132.45127445076312
7119,132.45127445076312
7120,132.45127445076312
7121,132.45127445076312
7122,132.45127445076312
7123,132.45127445076312
7124,132.45127445076312
7125,132.45127445076312
7126,132.45127445076312
7127,132.45127445076312
7128,132.45127445076312
7129,132.45127445076312
7130,132.45127445076312
7131,132.45127445076312
7132,132.45127445076312
7133,132.45127445076312
7134,132.45127445076312
7135,132.45127445076312
7136,132.45127445076312
7137,132.45127445076312
7138,132.45127445076312
7139,132.45127445076312
7140,132.45127445076312
7141,132.45127445076312
7142,132.45127445076312
7143,132.45127445076312
7144,132.45127445076312
7145,132.45127445076312
7146,132.45127445076312
7147,132.45127445076312
7148,132.45127445076312
7149,132.45127445076312
7150,132.45127445076312
7151,132.45127445076312
7152,132.45127445076312
7153,132.45127445076312
7154,132.45127445076312
7155,132.45127445076312
7156,132.45127445076312
7157,132.45127445076312
7158,132.45127445076312
7159,132.45127445076312
7160,132.45127445076312
7161,132.45127445076312
7162,132.45127445076312
7163,132.45127445076312
7164,132.45127445076312
7165,132.45127445076312
7166,132.45127445076312
7167,132.45127445076312
7168,132.45127445076312
7169,132.45127445076312
7170,132.45127445076312
7171,132.45127445076312
7172,132.45127445076312
7173,132.45127445076312
7174,132.45127445076312
7175,132.45127445076312
7176,132.45127445076312
7177,132.45127445076312
7178,132.45127445076312
7179,132.45127445076312
7180,132.45127445076312
7181,132.45127445076312
7182,132.45127445076312
7183,132.45127445076312
7184,132.45127445076312
7185,132.45127445076312
7186,132.45127445076312
7187,132.45127445076312
7188,132.45127445076312
7189,132.45127445076312
7190,132.45127445076312
7191,132.45127445076312
7192,132.45127445076312
7193,132.45127445076312
7194,132.45127445076312
7195,132.45127445076312
7196,132.45127445076312
7197,132.45127445076312
7198,132.45127445076312
7199,132.45127445076312
7200,132.45127445076312
7201,132.45127445076312
7202,132.45127445076312
7203,132.45127445076312
7204,132.45127445076312
7205,132.45127445076312
7206,132.45127445076312
7207,132.45127445076312
7208,132.45127445076312
7209,132.45127445076312
7210,132.45127445076312
7211,132.45127445076312
7212,132.45127445076312
7213,132.45127445076312
7214,132.45127445076312
7215,132.45127445076312
7216,132.45127445076312
7217,132.45127445076312
7218,132.45127445076312
7219,132.45127445076312
7220,132.45127445076312
7221,132.45127445076312
7222,132.45127445076312
7223,132.45127445076312
7224,132.45127445076312
7225,131.59929925386717
7226,131.59929925386717
7227,131.59929925386717
7228,131.59929925386717
7229,131.59929925386717
7230,131.59929925386717
7231,131.59929925386717
7232,131.59929925386717
7233,131.59929925386717
7234,131.59929925386717
7235,131.59929925386717
7236,131.59929925386717
7237,131.59929925386717
7238,131.59929925386717
7239,131.59929925386717
7240,131.59929925386717
7241,131.59929925386717
7242,131.59929925386717
7243,131.59929925386717
7244,131.59929925386717
7245,131.59929925386717
7246,131.59929925386717
7247,131.59929925386717
7248,131.59929925386717
7249,131.59929925386717
7250,131.59929925386717
7251,131.59929925386717
7252,131.59929925386717
7253,131.59929925386717
7254,131.59929925386717
7255,131.59929925386717
7256,131.59929925386717
7257,131.59929925386717
7258,131.59929925386717
7259,131.59929925386717
7260,131.59929925386717
7261,131.59929925386717
7262,131.59929925386717
7263,131.59929925386717
7264,131.59929925386717
7265,131.59929925386717
7266,131.59929925386717
7267,131.59929925386717
7268,131.59929925386717
7269,131.59929925386717
7270,131.59929925386717
7271,131.59929925386717
7272,131.59929925386717
7273,131.59929925386717
7274,131.59929925386717
7275,131.59929925386717
7276,131.59929925386717
7277,131.59929925386717
7278,131.59929925386717
7279,131.59929925386717
7280,131.59929925386717
7281,131.59929925386717
7282,131.59929925386717
7283,131.59929925386717
7284,131.59929925386717
7285,131.59929925386717
7286,131.59929925386717
7287,131.59929925386717
7288,131.59929925386717
7289,131.59929925386717
7290,131.59929925386717
7291,131.59929925386717
7292,131.59929925386717
7293,131.59929925386717
7294,131.59929925386717
7295,131.59929925386717
7296,131.59929925386717
7297,131.59929925386717
7298,131.59929925386717
7299,131.59929925386717
7300,131.59929925386717
7301,131.59929925386717
7302,131.59929925386717
7303,131.59929925386717
7304,131.59929925386717
7305,131.59929925386717
7306,131.59929925386717
7307,131.59929925386717
7308,131.59929925386717
7309,131.59929925386717
7310,131.59929925386717
7311,131.59929925386717
7312,131.59929925386717
7313,131.59929925386717
7314,131.59929925386717
7315,131.59929925386717
7316,131.59929925386717
7317,131.59929925386717
7318,131.59929925386717
7319,131.59929925386717
7320,131.59929925386717
7321,131.59929925386717
7322,131.59929925386717
7323,131.59929925386717
7324,131.59929925386717
7325,131.59929925386717
7326,131.59929925386717
7327,131.59929925386717
7328,131.59929925386717
7329,131.59929925386717
7330,131.59929925386717
7331,131.59929925386717
7332,131.59929925386717
7333,131.59929925386717
7334,131.59929925386717
7335,131.59929925386717
7336,131.59929925386717
7337,131.59929925386717
7338,131.59929925386717
7339,131.59929925386717
7340,131.59929925386717
7341,131.59929925386717
7342,131.59929925386717
7343,131.59929925386717
7344,131.59929925386717
7345,131.59929925386717
7346,131.59929925386717
7347,131.59929925386717
7348,131.59929925386717
7349,131.59929925386717
7350,131.59929925386717
7351,131.59929925386717
7352,131.59929925386717
7353,131.59929925386717
7354,131.59929925386717
7355,131.59929925386717
7356,131.59929925386717
7357,131.59929925386717
7358,131.59929925386717
7359,131.59929925386717
7360,131.59929925386717
7361,131.59929925386717
7362,131.59929925386717
7363,131.59929925386717
7364,131.59929925386717
7365,131.59929925386717
7366,131.59929925386717
7367,131.59929925386717
7368,131.59929925386717
7369,131.59929925386717
7370,131.59929925386717
7371,131.59929925386717
7372,131.59929925386717
7373,131.59929925386717
7374,131.59929925386717
7375,131.59929925386717
7376,131.59929925386717
7377,131.59929925386717
7378,131.59929925386717
7379,131.59929925386717
7380,131.59929925386717
7381,131.59929925386717
7382,131.59929925386717
7383,131.59929925386717
7384,131.59929925386717
7385,131.59929925386717
7386,131.59929925386717
7387,131.59929925386717
7388,131.59929925386717
7389,131.59929925386717
7390,131.59929925386717
7391,131.59929925386717
7392,131.59929925386717
7393,133.17977498144222
7394,133.17977498144222
7395,133.17977498144222
7396,133.17977498144222
7397,133.17977498144222
7398,133.17977498144222
7399,133.17977498144222
7400,133.17977498144222
7401,133.17977498144222
7402,133.17977498144222
7403,133.17977498144222
7404,133.17977498144222
7405,133.17977498144222
7406,133.17977498144222
7407,133.17977498144222
7408,133.17977498144222
7409,133.17977498144222
7410,133.17977498144222
7411,133.17977498144222
7412,133.17977498144222
7413,133.17977498144222
7414,133.17977498144222
7415,133.17977498144222
7416,133.17977498144222
7417,133.17977498144222
7418,133.17977498144222
7419,133.17977498144222
7420,133.17977498144222
7421,133.17977498144222
7422,133.17977498144222
7423,133.17977498144222
7424,133.17977498144222
7425,133.17977498144222
7426,133.17977498144222
7427,133.17977498144222
7428,133.17977498144222
7429,133.17977498144222
7430,133.17977498144222
7431,133.17977498144222
7432,133.17977498144222
7433,133.17977498144222
7434,133.17977498144222
7435,133.17977498144222
7436,133.17977498144222
7437,133.17977498144222
7438,133.17977498144222
7439,133.17977498144222
7440,133.17977498144222
7441,133.17977498144222
7442,133.17977498144222
7443,133.17977498144222
7444,133.17977498144222
7445,133.17977498144222
7446,133.17977498144222
7447,133.17977498144222
7448,133.17977498144222
7449,133.17977498144222
7450,133.17977498144222
7451,133.17977498144222
7452,133.17977498144222
7453,133.17977498144222
7454,133.17977498144222
7455,133.17977498144222
7456,133.17977498144222
7457,133.17977498144222
7458,133.17977498144222
7459,133.17977498144222
7460,133.17977498144222
7461,133.17977498144222
7462,133.17977498144222
7463,133.17977498144222
7464,133.17977498144222
7465,133.17977498144222
7466,133.17977498144222
7467,133.17977498144222
7468,133.17977498144222
7469,133.17977498144222
7470,133.17977498144222
7471,133.17977498144222
7472,133.17977498144222
7473,133.17977498144222
7474,133.17977498144222
7475,133.17977498144222
7476,133.17977498144222
7477,133.17977498144222
7478,133.17977498144222
7479,133.17977498144222
7480,133.17977498144222
7481,133.17977498144222
7482,133.17977498144222
7483,133.17977498144222
7484,133.17977498144222
7485,133.17977498144222
7486,133.17977498144222
7487,133.17977498144222
7488,133.17977498144222
7489,133.17977498144222
7490,133.17977498144222
7491,133.17977498144222
7492,133.17977498144222
7493,133.17977498144222
7494,133.17977498144222
7495,133.17977498144222
7496,133.17977498144222
7497,133.17977498144222
7498,133.17977498144222
7499,133.17977498144222
7500,133.17977498144222
7501,133.17977498144222
7502,133.17977498144222
7503,133.17977498144222
7504,133.17977498144222
7505,133.17977498144222
7506,133.17977498144222
7507,133.17977498144222
7508,133.17977498144222
7509,133.17977498144222
7510,133.17977498144222
7511,133.17977498144222
7512,133.17977498144222
7513,133.17977498144222
7514,133.17977498144222
7515,133.17977498144222
7516,133.17977498144222
7517,133.17977498144222
7518,133.17977498144222
7519,133.17977498144222
7520,133.17977498144222
7521,133.17977498144222
7522,133.17977498144222
7523,133.17977498144222
7524,133.17977498144222
7525,133.17977498144222
7526,133.17977498144222
7527,133.17977498144222
7528,133.17977498144222
7529,133.17977498144222
7530,133.17977498144222
7531,133.17977498144222
7532,133.17977498144222
7533,133.17977498144222
7534,133.17977498144222
7535,133.17977498144222
7536,133.17977498144222
7537,133.17977498144222
7538,133.17977498144222
7539,133.17977498144222
7540,133.17977498144222
7541,133.17977498144222
7542,133.17977498144222
7543,133.17977498144222
7544,133.17977498144222
7545,133.17977498144222
7546,133.17977498144222
7547,133.17977498144222
7548,133.17977498144222
7549,133.17977498144222
7550,133.17977498144222
7551,133.17977498144222
7552,133.17977498144222
7553,133.17977498144222
7554,133.17977498144222
7555,133.17977498144222
7556,133.17977498144222
7557,133.17977498144222
7558,133.17977498144222
7559,133.17977498144222
7560,133.17977498144222
7561,138.7670036277525
7562,138.7670036277525
7563,138.7670036277525
7564,138.7670036277525
7565,138.7670036277525
7566,138.7670036277525
7567,138.7670036277525
7568,138.7670036277525
7569,138.7670036277525
7570,138.7670036277525
7571,138.7670036277525
7572,138.7670036277525
7573,138.7670036277525
7574,138.7670036277525
7575,138.7670036277525
7576,138.7670036277525
7577,138.7670036277525
7578,138.7670036277525
7579,138.7670036277525
7580,138.7670036277525
7581,138.7670036277525
7582,138.7670036277525
7583,138.7670036277525
7584,138.7670036277525
7585,138.7670036277525
7586,138.7670036277525
7587,138.7670036277525
7588,138.7670036277525
7589,138.7670036277525
7590,138.7670036277525
7591,138.7670036277525
7592,138.7670036277525
7593,138.7670036277525
7594,138.7670036277525
7595,138.7670036277525
7596,138.7670036277525
7597,138.7670036277525
7598,138.7670036277525
7599,138.7670036277525
7600,138.7670036277525
7601,138.7670036277525
7602,138.7670036277525
7603,138.7670036277525
7604,138.7670036277525
7605,138.7670036277525
7606,138.7670036277525
7607,138.7670036277525
7608,138.7670036277525
7609,138.7670036277525
7610,138.7670036277525
7611,138.7670036277525
7612,138.7670036277525
7613,138.7670036277525
7614,138.7670036277525
7615,138.7670036277525
7616,138.7670036277525
7617,138.7670036277525
7618,138.7670036277525
7619,138.7670036277525
7620,138.7670036277525
7621,138.7670036277525
7622,138.7670036277525
7623,138.7670036277525
7624,138.7670036277525
7625,138.7670036277525
7626,138.7670036277525
7627,138.7670036277525
7628,138.7670036277525
7629,138.7670036277525
7630,138.7670036277525
7631,138.7670036277525
7632,138.7670036277525
7633,138.7670036277525
7634,138.7670036277525
7635,138.7670036277525
7636,138.7670036277525
7637,138.7670036277525
7638,138.7670036277525
7639,138.7670036277525
7640,138.7670036277525
7641,138.7670036277525
7642,138.7670036277525
7643,138.7670036277525
7644,138.7670036277525
7645,138.7670036277525
7646,138.7670036277525
7647,138.7670036277525
7648,138.7670036277525
7649,138.7670036277525
7650,138.7670036277525
7651,138.7670036277525
7652,138.7670036277525
7653,138.7670036277525
7654,138.7670036277525
7655,138.7670036277525
7656,138.7670036277525
7657,138.7670036277525
7658,138.7670036277525
7659,138.7670036277525
7660,138.7670036277525
7661,138.7670036277525
7662,138.7670036277525
7663,138.7670036277525
7664,138.7670036277525
7665,138.7670036277525
7666,138.7670036277525
7667,138.7670036277525
7668,138.7670036277525
7669,138.7670036277525
7670,138.7670036277525
7671,138.7670036277525
7672,138.7670036277525
7673,138.7670036277525
7674,138.7670036277525
7675,138.7670036277525
7676,138.7670036277525
7677,138.7670036277525
7678,138.7670036277525
7679,138.7670036277525
7680,138.7670036277525
7681,138.7670036277525
7682,138.7670036277525
7683,138.7670036277525
7684,138.7670036277525
7685,138.7670036277525
7686,138.7670036277525
7687,138.7670036277525
7688,138.7670036277525
7689,138.7670036277525
7690,138.7670036277525
7691,138.7670036277525
7692,138.7670036277525
7693,138.7670036277525
7694,138.7670036277525
7695,138.7670036277525
7696,138.7670036277525
7697,138.7670036277525
7698,138.7670036277525
7699,138.7670036277525
7700,138.7670036277525
7701,138.7670036277525
7702,138.7670036277525
7703,138.7670036277525
7704,138.7670036277525
7705,138.7670036277525
7706,138.7670036277525
7707,138.7670036277525
7708,138.7670036277525
7709,138.7670036277525
7710,138.7670036277525
7711,138.7670036277525
7712,138.7670036277525
7713,138.7670036277525
7714,138.7670036277525
7715,138.7670036277525
7716,138.7670036277525
7717,138.7670036277525
7718,138.7670036277525
7719,138.7670036277525
7720,138.7670036277525
7721,138.7670036277525
7722,138.7670036277525
7723,138.7670036277525
7724,138.7670036277525
7725,138.7670036277525
7726,138.7670036277525
7727,138.7670036277525
7728,138.7670036277525
7729,139.8597544237712
7730,139.8597544237712
7731,139.8597544237712
7732,139.8597544237712
7733,139.8597544237712
7734,139.8597544237712
7735,139.8597544237712
7736,139.8597544237712
7737,139.8597544237712
7738,139.8597544237712
7739,139.8597544237712
7740,139.8597544237712
7741,139.8597544237712
7742,139.8597544237712
7743,139.8597544237712
7744,139.8597544237712
7745,139.8597544237712
7746,139.8597544237712
7747,139.8597544237712
7748,139.8597544237712
7749,139.8597544237712
7750,139.8597544237712
7751,139.8597544237712
7752,139.8597544237712
7753,139.8597544237712
7754,139.8597544237712
7755,139.8597544237712
7756,139.8597544237712
7757,139.8597544237712
7758,139.8597544237712
7759,139.8597544237712
7760,139.8597544237712
7761,139.8597544237712
7762,139.8597544237712
7763,139.8597544237712
7764,139.8597544237712
7765,139.8597544237712
7766,139.8597544237712
7767,139.8597544237712
7768,139.8597544237712
7769,139.8597544237712
7770,139.8597544237712
7771,139.8597544237712
7772,139.8597544237712
7773,139.8597544237712
7774,139.8597544237712
7775,139.8597544237712
7776,139.8597544237712
7777,139.8597544237712
7778,139.8597544237712
7779,139.8597544237712
7780,139.8597544237712
7781,139.8597544237712
