t,value
1379,175.1700148865885
1380,175.1700148865885
1381,175.1700148865885
1382,175.1700148865885
1383,175.1700148865885
1384,175.1700148865885
1385,175.1700148865885
1386,175.1700148865885
1387,175.1700148865885
1388,175.1700148865885
1389,175.1700148865885
1390,175.1700148865885
1391,175.1700148865885
1392,175.1700148865885
1393,175.1700148865885
1394,175.1700148865885
1395,175.1700148865885
1396,175.1700148865885
1397,175.1700148865885
1398,175.1700148865885
1399,175.1700148865885
1400,175.1700148865885
1401,175.1700148865885
1402,175.1700148865885
1403,175.1700148865885
1404,175.1700148865885
1405,175.1700148865885
1406,175.1700148865885
1407,175.1700148865885
1408,175.1700148865885
1409,175.1700148865885
1410,175.1700148865885
1411,175.1700148865885
1412,175.1700148865885
1413,175.1700148865885
1414,175.1700148865885
1415,175.1700148865885
1416,175.1700148865885
1417,175.1700148865885
1418,175.1700148865885
1419,175.1700148865885
1420,175.1700148865885
1421,175.1700148865885
1422,175.1700148865885
1423,175.1700148865885
1424,175.1700148865885
1425,175.1700148865885
1426,175.1700148865885
1427,175.1700148865885
1428,175.1700148865885
1429,175.1700148865885
1430,175.1700148865885
1431,175.1700148865885
1432,175.1700148865885
1433,175.1700148865885
1434,175.1700148865885
1435,175.1700148865885
1436,175.1700148865885
1437,175.1700148865885
1438,175.1700148865885
1439,175.1700148865885
1440,175.1700148865885
1441,175.1700148865885
1442,175.1700148865885
1443,175.1700148865885
1444,175.1700148865885
1445,175.1700148865885
1446,175.1700148865885
1447,175.1700148865885
1448,175.1700148865885
1449,175.1700148865885
1450,175.1700148865885
1451,175.1700148865885
1452,175.1700148865885
1453,175.1700148865885
1454,175.1700148865885
1455,175.1700148865885
1456,175.1700148865885
1457,175.1700148865885
1458,175.1700148865885
1459,175.1700148865885
1460,175.1700148865885
1461,175.1700148865885
1462,175.1700148865885
1463,175.1700148865885
1464,175.1700148865885
1465,175.1700148865885
1466,175.1700148865885
1467,175.1700148865885
1468,175.1700148865885
1469,175.1700148865885
1470,175.1700148865885
1471,175.1700148865885
1472,175.1700148865885
1473,175.1700148865885
1474,175.1700148865885
1475,175.1700148865885
1476,175.1700148865885
1477,175.1700148865885
1478,175.1700148865885
1479,175.1700148865885
1480,175.1700148865885
1481,175.1700148865885
1482,175.1700148865885
1483,175.1700148865885
1484,175.1700148865885
1485,175.1700148865885
1486,175.1700148865885
1487,175.1700148865885
1488,175.1700148865885
1489,164.66060180546825
1490,164.66060180546825
1491,164.66060180546825
1492,164.66060180546825
1493,164.66060180546825
1494,164.66060180546825
1495,164.66060180546825
1496,164.66060180546825
1497,164.66060180546825
1498,164.66060180546825
1499,164.66060180546825
1500,164.66060180546825
1501,164.66060180546825
1502,164.66060180546825
1503,164.66060180546825
1504,164.66060180546825
1505,164.66060180546825
1506,164.66060180546825
1507,164.66060180546825
1508,164.66060180546825
1509,164.66060180546825
1510,164.66060180546825
1511,164.66060180546825
1512,164.66060180546825
1513,164.66060180546825
1514,164.66060180546825
1515,164.66060180546825
1516,164.66060180546825
1517,164.66060180546825
1518,164.66060180546825
1519,164.66060180546825
1520,164.66060180546825
1521,164.66060180546825
1522,164.66060180546825
1523,164.66060180546825
1524,164.66060180546825
1525,164.66060180546825
1526,164.66060180546825
1527,164.66060180546825
1528,164.66060180546825
1529,164.66060180546825
1530,164.66060180546825
1531,164.66060180546825
1532,164.66060180546825
1533,164.66060180546825
1534,164.66060180546825
1535,164.66060180546825
1536,164.66060180546825
1537,164.66060180546825
1538,164.66060180546825
1539,164.66060180546825
1540,164.66060180546825
1541,164.66060180546825
1542,164.66060180546825
1543,164.66060180546825
1544,164.66060180546825
1545,164.66060180546825
1546,164.66060180546825
1547,164.66060180546825
1548,164.66060180546825
1549,164.66060180546825
1550,164.66060180546825
1551,164.66060180546825
1552,164.66060180546825
1553,164.66060180546825
1554,164.66060180546825
1555,164.66060180546825
1556,164.66060180546825
1557,164.66060180546825
1558,164.66060180546825
1559,164.66060180546825
1560,164.66060180546825
1561,164.66060180546825
1562,164.66060180546825
1563,164.66060180546825
1564,164.66060180546825
1565,164.66060180546825
1566,164.66060180546825
1567,164.66060180546825
1568,164.66060180546825
1569,164.66060180546825
1570,164.66060180546825
1571,164.66060180546825
1572,164.66060180546825
1573,164.66060180546825
1574,164.66060180546825
1575,164.66060180546825
1576,164.66060180546825
1577,164.66060180546825
1578,164.66060180546825
1579,164.66060180546825
1580,164.66060180546825
1581,164.66060180546825
1582,164.66060180546825
1583,164.66060180546825
1584,164.66060180546825
1585,164.66060180546825
1586,164.66060180546825
1587,164.66060180546825
1588,164.66060180546825
1589,164.66060180546825
1590,164.66060180546825
1591,164.66060180546825
1592,164.66060180546825
1593,164.66060180546825
1594,164.66060180546825
1595,164.66060180546825
1596,164.66060180546825
1597,164.66060180546825
1598,164.66060180546825
1599,164.66060180546825
1600,164.66060180546825
1601,164.66060180546825
1602,164.66060180546825
1603,164.66060180546825
1604,164.66060180546825
1605,164.66060180546825
1606,164.66060180546825
1607,164.66060180546825
1608,164.66060180546825
1609,164.66060180546825
1610,164.66060180546825
1611,164.66060180546825
1612,164.66060180546825
1613,164.66060180546825
1614,164.66060180546825
1615,164.66060180546825
1616,164.66060180546825
1617,164.66060180546825
1618,164.66060180546825
1619,164.66060180546825
1620,164.66060180546825
1621,164.66060180546825
1622,164.66060180546825
1623,164.66060180546825
1624,164.66060180546825
1625,164.66060180546825
1626,164.66060180546825
1627,164.66060180546825
1628,164.66060180546825
1629,164.66060180546825
1630,164.66060180546825
1631,164.66060180546825
1632,164.66060180546825
1633,164.66060180546825
1634,164.66060180546825
1635,164.66060180546825
1636,164.66060180546825
1637,164.66060180546825
1638,164.66060180546825
1639,164.66060180546825
1640,164.66060180546825
1641,164.66060180546825
1642,164.66060180546825
1643,164.66060180546825
1644,164.66060180546825
1645,164.66060180546825
1646,164.66060180546825
1647,164.66060180546825
1648,164.66060180546825
1649,164.66060180546825
1650,164.66060180546825
1651,164.66060180546825
1652,164.66060180546825
1653,164.66060180546825
1654,164.66060180546825
1655,164.66060180546825
1656,164.66060180546825
1657,156.56977179474072
1658,156.56977179474072
1659,156.56977179474072
1660,156.56977179474072
1661,156.56977179474072
1662,156.56977179474072
1663,156.56977179474072
1664,156.56977179474072
1665,156.56977179474072
1666,156.56977179474072
1667,156.56977179474072
1668,156.56977179474072
1669,156.56977179474072
1670,156.56977179474072
1671,156.56977179474072
1672,156.56977179474072
1673,156.56977179474072
1674,156.56977179474072
1675,156.56977179474072
1676,156.56977179474072
1677,156.56977179474072
1678,156.56977179474072
1679,156.56977179474072
1680,156.56977179474072
1681,156.56977179474072
1682,156.56977179474072
1683,156.56977179474072
1684,156.56977179474072
1685,156.56977179474072
1686,156.56977179474072
1687,156.56977179474072
1688,156.56977179474072
1689,156.56977179474072
1690,156.56977179474072
1691,156.56977179474072
1692,156.56977179474072
1693,156.56977179474072
1694,156.56977179474072
1695,156.56977179474072
1696,156.56977179474072
1697,156.56977179474072
1698,156.56977179474072
1699,156.56977179474072
1700,156.56977179474072
1701,156.56977179474072
1702,156.56977179474072
1703,156.56977179474072
1704,156.56977179474072
1705,156.56977179474072
1706,156.56977179474072
1707,156.56977179474072
1708,156.56977179474072
1709,156.56977179474072
1710,156.56977179474072
1711,156.56977179474072
1712,156.56977179474072
1713,156.56977179474072
1714,156.56977179474072
1715,156.56977179474072
1716,156.56977179474072
1717,156.56977179474072
1718,156.56977179474072
1719,156.56977179474072
1720,156.56977179474072
1721,156.56977179474072
1722,156.56977179474072
1723,156.56977179474072
1724,156.56977179474072
1725,156.56977179474072
1726,156.56977179474072
1727,156.56977179474072
1728,156.56977179474072
1729,156.56977179474072
1730,156.56977179474072
1731,156.56977179474072
1732,156.56977179474072
1733,156.56977179474072
1734,156.56977179474072
1735,156.56977179474072
1736,156.56977179474072
1737,156.56977179474072
1738,156.56977179474072
1739,156.56977179474072
1740,156.56977179474072
1741,156.56977179474072
1742,156.56977179474072
1743,156.56977179474072
1744,156.56977179474072
1745,156.56977179474072
1746,156.56977179474072
1747,156.56977179474072
1748,156.56977179474072
1749,156.56977179474072
1750,156.56977179474072
1751,156.56977179474072
1752,156.56977179474072
1753,156.56977179474072
1754,156.56977179474072
1755,156.56977179474072
1756,156.56977179474072
1757,156.56977179474072
1758,156.56977179474072
1759,156.56977179474072
1760,156.56977179474072
1761,156.56977179474072
1762,156.56977179474072
1763,156.56977179474072
1764,156.56977179474072
1765,156.56977179474072
1766,156.56977179474072
1767,156.56977179474072
1768,156.56977179474072
1769,156.56977179474072
1770,156.56977179474072
1771,156.56977179474072
1772,156.56977179474072
1773,156.56977179474072
1774,156.56977179474072
1775,156.56977179474072
1776,156.56977179474072
1777,156.56977179474072
1778,156.56977179474072
1779,156.56977179474072
1780,156.56977179474072
1781,156.56977179474072
1782,156.56977179474072
1783,156.56977179474072
1784,156.56977179474072
1785,156.56977179474072
1786,156.56977179474072
1787,156.56977179474072
1788,156.56977179474072
1789,156.56977179474072
1790,156.56977179474072
1791,156.56977179474072
1792,156.56977179474072
1793,156.56977179474072
1794,156.56977179474072
1795,156.56977179474072
1796,156.56977179474072
1797,156.56977179474072
1798,156.56977179474072
1799,156.56977179474072
1800,156.56977179474072
1801,156.56977179474072
1802,156.56977179474072
1803,156.56977179474072
1804,156.56977179474072
1805,156.56977179474072
1806,156.56977179474072
1807,156.56977179474072
1808,156.56977179474072
1809,156.56977179474072
1810,156.56977179474072
1811,156.56977179474072
1812,156.56977179474072
1813,156.56977179474072
1814,156.56977179474072
1815,156.56977179474072
1816,156.56977179474072
1817,156.56977179474072
1818,156.56977179474072
1819,156.56977179474072
1820,156.56977179474072
1821,156.56977179474072
1822,156.56977179474072
1823,156.56977179474072
1824,156.56977179474072
1825,150.42483760937807
1826,150.42483760937807
1827,150.42483760937807
1828,150.42483760937807
1829,150.42483760937807
1830,150.42483760937807
1831,150.42483760937807
1832,150.42483760937807
1833,150.42483760937807
1834,150.42483760937807
1835,150.42483760937807
1836,150.42483760937807
1837,150.42483760937807
1838,150.42483760937807
1839,150.42483760937807
1840,150.42483760937807
1841,150.42483760937807
1842,150.42483760937807
1843,150.42483760937807
1844,150.42483760937807
1845,150.42483760937807
1846,150.42483760937807
1847,150.42483760937807
1848,150.42483760937807
1849,150.42483760937807
1850,150.42483760937807
1851,150.42483760937807
1852,150.42483760937807
1853,150.42483760937807
1854,150.42483760937807
1855,150.42483760937807
1856,150.42483760937807
1857,150.42483760937807
1858,150.42483760937807
1859,150.42483760937807
1860,150.42483760937807
1861,150.42483760937807
1862,150.42483760937807
1863,150.42483760937807
1864,150.42483760937807
1865,150.42483760937807
1866,150.42483760937807
1867,150.42483760937807
1868,150.42483760937807
1869,150.42483760937807
1870,150.42483760937807
1871,150.42483760937807
1872,150.42483760937807
1873,150.42483760937807
1874,150.42483760937807
1875,150.42483760937807
1876,150.42483760937807
1877,150.42483760937807
1878,150.42483760937807
