t,value
6153,0.0
6154,0.19052094165766845
6155,0.9293446668480048
6156,1.0055756469947341
6157,0.9228832550666528
6158,0.7709749071828947
6159,0.27634024449161165
6160,0.0
6161,0.0
6162,0.044537189695085515
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.03421483682577895
6176,0.09571101234365907
6177,0.24078343790846088
6178,0.05813279410266682
6179,0.28302099349549065
6180,1.2386186519690858
6181,2.5068237774163165
6182,2.4977488661078375
6183,1.7832550979379884
6184,1.2467788136845823
6185,0.2699977867680635
6186,0.04984592987036831
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0027178913957921686
6199,0.11339061304418523
6200,0.2970407603460363
6201,0.22619916531105913
6202,0.5129968460800878
6203,0.5147050187534603
6204,0.8836463104233183
6205,2.168702376924375
6206,2.7125014104833243
6207,1.4861119924988133
6208,0.5789174413816472
6209,0.23024819470919441
6210,0.04932565253053673
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.010795010597027076
6223,0.5584399439271848
6224,0.14151283050911048
6225,0.8900325190698409
6226,0.9884135471628654
6227,0.9697935455149141
6228,1.6025713307503051
6229,2.9131045269050255
6230,3.2307868974049834
6231,3.08272089025682
6232,1.852378045412677
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.019609751384981212
6247,2.020784845423536
6248,1.8399456602428563
6249,3.0303152057931935
6250,4.273693582636311
6251,4.910957762239892
6252,5.099779333684241
6253,4.4159687497613636
6254,3.453352604868565
6255,2.8752124741538845
6256,1.7518589952464763
6257,0.0666469568153268
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.020635099552643116
6271,1.4563778002836165
6272,1.86146499467476
6273,3.0227602114853895
6274,4.647451520575231
6275,5.235400210536399
6276,5.347279881892358
6277,4.856124314932974
6278,3.7782238951100973
6279,3.037573904153172
6280,1.7200849401478286
6281,0.028818304401525437
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.010357206453901317
6295,1.3536439836979535
6296,1.6525698151145776
6297,2.687508923767471
6298,4.139038620120517
6299,4.780814617261948
6300,5.101415510696595
6301,4.500782758432906
6302,3.5999440654042436
6303,2.8350743071729383
6304,1.5827988328997733
6305,0.12870563091456172
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0028518148526145612
6319,0.230421173446483
6320,0.25565951686163846
6321,0.010821415812872602
6322,0.17037343492970103
6323,0.04419727551470282
6324,0.0004953129875174227
6325,0.2339390913606511
6326,0.3155456928080797
6327,0.46843057052869597
6328,0.11285972556829313
6329,0.08250672646879184
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.008842471434443975
6343,0.17429889787727654
6344,0.7935525339522284
6345,2.1997376212049216
6346,3.4422600821124107
6347,4.278595200541204
6348,4.626392127294674
6349,3.8809431099313985
6350,3.19229816824606
6351,2.480649694130573
6352,1.320101583321313
6353,0.07110540762199377
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.015084369968312793
6367,1.3691081277543413
6368,1.966778026689802
6369,3.0364612119183754
6370,4.268522984535743
6371,5.022865011720841
6372,4.8860424698921925
6373,3.0234236287932825
6374,0.9159726766815086
6375,0.5645139581415906
6376,0.4772374030646424
6377,0.12840435082434487
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.03474297928340073
6392,0.11570737947677659
6393,0.20937392290397125
6394,0.0
6395,0.6415737325696518
6396,0.7032731091385238
6397,0.42239669297330545
6398,0.6431336398085621
6399,1.2251502013850533
6400,0.6835902801913096
6401,0.004742586500739662
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0031067420386273366
6415,0.6390638866197299
6416,0.0
6417,0.5945943769479201
6418,1.4142225305711773
6419,2.2027237761176104
6420,3.02429166968735
6421,2.3100061428717735
6422,1.006230673520542
6423,1.0153066737055703
6424,0.5902992334451815
6425,0.026606687520140553
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.00743882074339865
6439,0.7559228785158578
6440,1.700422360523132
6441,2.7988788928990513
6442,4.01276940663049
6443,4.629466604700209
6444,4.507601172342132
6445,4.024522214488653
6446,3.3130319604172054
6447,2.7179079084703837
6448,1.1060671746808464
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.008349893289417083
6463,0.5497491736797447
6464,1.6963705124997406
6465,2.8347890298228817
6466,3.9804924846934973
6467,4.810069246085122
6468,4.7802125828387805
6469,4.117664671858296
6470,3.2330511349289424
6471,2.65029449443048
6472,1.056620658471793
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0038059415152045784
6487,1.074975848590746
6488,0.9388825761202833
6489,1.0470041752078978
6490,1.582551562845969
6491,2.4881229686639577
6492,3.189071387552595
6493,2.424885720093499
6494,1.701026013526039
6495,1.1255216713235658
6496,0.45663905061696997
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.001281006690440634
6511,1.2788566144007478
6512,0.0
6513,0.0
6514,0.23532907280706683
6515,0.2271624404101335
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.003228275283853784
6535,0.5521014094493497
6536,0.6755354742971273
6537,1.4090395385421275
6538,1.653212449303825
6539,0.9253582049834191
6540,0.8293999727260624
6541,0.5416155249221223
6542,0.5926043565546476
6543,1.4476303862444702
6544,0.6644910614117056
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0009492912806249843
6559,1.2415914648911266
6560,0.0
6561,0.7201765382877635
6562,1.2783537239257519
6563,1.936866742975625
6564,2.4152854440494247
6565,0.8483517774741276
6566,1.2768084233534231
6567,2.0151032083772256
6568,0.6437323931064232
6569,0.0
6570,0.0007991584178608377
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.8825792547505675
6584,0.0
6585,0.8482099813198019
6586,1.393556153861223
6587,1.9407485193414213
6588,2.711617109533812
6589,2.2506896387617052
6590,1.9047296633111128
6591,1.1674073605477762
6592,0.3885905384497753
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.025487685147510254
6608,0.10704156986155414
6609,0.387439522247555
6610,0.14351965543201164
6611,0.0
6612,0.0
6613,0.1340280305087917
6614,0.07163097534488173
6615,0.0
6616,0.0
6617,0.057448786296234886
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.006084118816344328
6631,0.13718894667378223
6632,1.862062807252599
6633,2.442393995471892
6634,1.9825631352663218
6635,1.0615100881572395
6636,0.7016163555399888
6637,0.40448864668162593
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.10128776288593215
6656,1.279595348805481
6657,1.3107054475224553
6658,1.1308058111666401
6659,0.6934963176049436
6660,0.8392793999058724
6661,0.9057210350524266
6662,0.914799853900043
6663,0.559627950499171
6664,0.3406398924917379
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.00011180002179601267
6679,0.06876840953873366
6680,0.48778692442321964
6681,0.10274897761452768
6682,0.15856753281576447
6683,0.15807665170448434
6684,0.09585855978759356
6685,0.0
6686,0.17693105676562926
6687,0.1080405715655761
6688,0.12658594972977222
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.04869010053147227
6704,0.17103268342363948
6705,1.1472541209797278
6706,2.3161155779485676
6707,1.2797383076775346
6708,0.8499999533815702
6709,0.3203964434736918
6710,0.7566998952810601
6711,0.5514374177880567
6712,0.0
6713,0.033307389040792314
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0016947381600971138
6727,0.054444175621270276
6728,0.2652334363687642
6729,0.13488954791619495
6730,0.10853012258517356
6731,0.020559656543980964
6732,0.0
6733,0.0
6734,0.33118243801281894
6735,1.1420747881102165
6736,0.23206352128497962
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.02334477609977276
6752,0.2272802564214702
6753,0.41710050389319553
6754,0.38538461516622735
6755,0.29821777729376103
6756,0.364208567530349
6757,0.0
6758,0.0
6759,0.12510516961607174
6760,0.0007557245352233508
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.024409765070448064
6776,0.12380888588158906
6777,0.22630423236630856
6778,0.05211584651716453
6779,0.06614348896475929
6780,0.0
6781,0.0
6782,0.13148816018428772
6783,0.051846691284074355
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.026284244066304013
6800,0.25851171416172647
6801,0.23591386023660277
6802,0.31311834028612007
6803,0.6111816848384903
6804,1.462083322493281
6805,0.672910711800576
6806,0.0
6807,0.04978659636541704
6808,0.02556580193518809
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.01861637603142695
6824,0.24103098721687988
6825,0.4274582080038714
6826,3.2128509446307194
6827,4.112603062009926
6828,3.863660805967929
6829,2.964203576911187
6830,1.7194550160886417
6831,0.7410509499737382
6832,0.08369480727010546
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.029223064470379805
6848,0.5167796374555321
6849,0.4122431404855507
6850,1.8773292615103456
6851,3.738077885118514
6852,3.8644397514522306
6853,2.016196639576545
6854,1.3501285799103422
6855,1.0679746524296096
6856,0.016541346521314948
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.020072775367686084
6872,0.21508416474726147
6873,0.2818833410294345
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.31218931248826265
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.012124788753539222
6896,0.3834320283342603
6897,0.04843481350790432
6898,0.288696640819383
6899,0.27362821742533083
6900,0.9882419164661841
6901,1.9429585683388932
6902,1.9584984887780192
6903,1.7752329381196614
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.03258937398042346
6920,2.4737840707022545
6921,2.2403941453669014
6922,3.1213792064468064
6923,3.024146623290935
6924,1.745953276165827
6925,1.0732622113698436
6926,0.9999433337687164
6927,0.6460681690961272
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.45867496157926574
6945,0.14162124255727906
6946,0.8702718112507001
6947,1.4665886027955262
6948,1.2823165699125438
6949,1.3003487154320523
6950,1.4295674485906615
6951,1.310587363866005
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.002810996304893081
6968,0.9309203052547744
6969,0.6892877695448288
6970,0.9699076635538343
6971,1.8035485500744928
6972,2.957195420563821
6973,3.099115611434725
6974,2.61115373092509
6975,1.8528647042377893
6976,0.0
6977,0.04219682147761605
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.007760366652218032
6992,2.1910663083847197
6993,2.021555455071733
6994,2.8866318975557226
6995,3.5602207342201004
6996,3.7976533517784787
6997,3.3200484931897885
6998,2.866034725654725
6999,1.9391437683235968
7000,0.0
7001,0.042157658033306886
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.008153597245689348
7016,1.7455067553160843
7017,2.0078705637433445
7018,3.1361203227399366
7019,3.7455726127044255
7020,3.5938681688595775
7021,3.277295443829451
7022,2.8421059136977096
7023,1.8771513253423322
7024,0.0
7025,0.08007526441520986
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,1.0930796421191722
7041,0.5196967788609509
7042,1.5077590698584955
7043,2.029004164751383
7044,1.9497355289285263
7045,1.4773958530354807
7046,0.672232570270311
7047,0.14017827982663572
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.02484651717888699
7064,1.8136226983637604
7065,2.1759207623806494
7066,2.7553419852417016
7067,3.2431318812693952
7068,3.5119625351552743
7069,3.236598173753094
7070,2.835948580829764
7071,1.5924898402806265
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.01349575164516125
7088,0.986687988694488
7089,0.17861447396997301
7090,1.2534146222563523
7091,2.3500764055855243
7092,2.0835225790984295
7093,1.91239742938922
7094,0.9258661893737229
7095,0.12260648012662193
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.022053380646577237
7112,1.8470904967517154
7113,1.921490621356263
7114,3.029897169503671
7115,3.610770879336722
7116,3.6739032073102353
7117,2.9213714191113933
7118,1.635972854410975
7119,0.7863845327546889
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.002154148156602192
7136,0.25781111431515774
7137,0.33901578658652215
7138,2.251371164819696
7139,3.106763895186059
7140,1.8339043235403871
7141,0.5108186619405989
7142,0.15159833542563023
7143,0.0
7144,0.008634353239857177
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.020018132193993877
7160,1.7540118483101592
7161,2.0539199202395526
7162,2.621630959193153
7163,2.9668619690133724
7164,3.2061205208403782
7165,1.708057082297902
7166,0.08095286488122667
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.009490289979055643
7184,1.3274241550727794
7185,0.0
7186,0.0
7187,0.13380437993549038
7188,0.43099694957720497
7189,0.20979446964307158
7190,0.0
7191,0.11212920094489161
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.012274189862960447
7208,1.677431753674615
7209,1.7036188730058974
7210,2.622272317010964
7211,3.0498982378046673
7212,2.4884076681215155
7213,2.1776794160030017
7214,1.6708026820076902
7215,0.5920312748264046
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.005250538150871386
7232,0.5272948856835061
7233,0.0
7234,0.0
7235,0.18568125507180674
7236,0.7517971228161373
7237,1.0015398635427653
7238,1.3093078188952567
7239,0.3411955229286435
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.006098953073759775
7256,1.5596290063018041
7257,0.4199557213301309
7258,1.4486212622177086
7259,2.0799316130854884
7260,2.1870188129623944
7261,2.397628648816304
7262,2.154020327346109
7263,1.036622776075618
7264,0.0
7265,0.058753850732680545
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.004692103999189484
7280,1.523458908783227
7281,0.0
7282,0.6982723268486922
7283,1.9557943103039575
7284,1.8030032913012763
7285,0.9771717129456792
7286,0.7757113780220511
7287,0.4195984064602195
7288,0.0
7289,0.04952799882507571
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,1.3531698736399083
7305,0.4634599535193151
7306,1.0423697227960351
7307,1.6977203960565057
7308,1.9735644477258945
7309,1.7372893207316564
7310,0.5961025115478213
7311,0.0
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0011274247420954388
7328,2.3572115960769535
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.09648420084727923
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,1.2832125883220347
7353,0.0
7354,0.0
7355,0.17772818959301356
7356,0.0
7357,0.043877762007165755
7358,0.02162482352060357
7359,0.01297220228595461
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.28721626965953273
7377,0.0001858608940130182
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.10912397004474496
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.041935372569346305
7401,0.2147390613240235
7402,1.4792414118555197
7403,2.378867639103964
7404,2.0953801107685774
7405,1.3857205202132137
7406,0.7458104361967971
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.07551253576524461
7425,1.4563042087526505
7426,2.3143584617889803
7427,3.0937851467485986
7428,3.177324859529831
7429,2.9437216244043833
7430,2.3965475807998136
7431,0.6599863516753857
7432,0.0
7433,0.10474603469758943
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.06322369323997931
7449,0.6592172531578239
7450,1.0928007271340008
7451,1.2575788146015643
7452,1.1784605581167753
7453,0.5964571658693066
7454,0.15733825944750093
7455,0.0
7456,0.0
7457,0.02107729206295531
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.044444144255959016
7473,0.4468913505218584
7474,0.9712615797463132
7475,1.3097554591652751
7476,1.733012588585423
7477,1.5263166569708013
7478,0.3269193184422844
7479,0.0
7480,0.015085849095171255
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.07883379755890906
7497,0.40982447185835075
7498,0.17025076804325476
7499,0.0
7500,0.0
7501,0.25888348693599905
7502,0.03834863542510345
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.04184593055083766
7521,0.3040248931464205
7522,0.7548502434426767
7523,1.3986218437887474
7524,0.6896156013443343
7525,0.7736851662268147
7526,1.1923992494899127
7527,0.3623550338993278
7528,0.0
7529,0.08023453343151526
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.029408673583162567
7545,0.37184651469171914
7546,0.13676271003233056
7547,0.07199437383933235
7548,0.41152917279314877
7549,0.9225719518362888
7550,0.2504190614394074
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0010249722343798151
7568,0.053658271959522365
7569,0.6086016667368618
7570,0.9630482954068382
7571,1.4453638491688416
7572,1.7422955119313237
7573,1.5457528224570234
7574,1.502136820341565
7575,0.2664660748225922
7576,0.0
7577,0.0018269929482834044
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.022099762505227664
7593,0.5352700949290843
7594,0.7770586857799191
7595,1.2688985475495955
7596,1.6142469208652896
7597,0.5408059567728392
7598,0.0
7599,0.07966707014477863
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.016472937543712856
7617,0.3449238593305713
7618,0.3956517561127206
7619,1.7454469514238882
7620,1.7120756868954652
7621,1.394656628248651
7622,1.2055868641080993
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.019944292631446557
7641,0.20043578689844802
7642,0.25072824086738477
7643,0.8096979574047738
7644,1.2904722063871765
7645,0.8786857804369825
7646,0.8324173627387519
7647,0.011935132172935483
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.005357056708479692
7665,0.07621707898584078
7666,0.14760984538682448
7667,0.30402960872075463
7668,0.6671082043237281
7669,0.7642589023160927
7670,0.10469450158000745
7671,0.0
7672,0.015971857329869124
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.010572776070915333
7689,0.1394673280852686
7690,0.20020572207967596
7691,0.2692527520034292
7692,0.8140624705589063
7693,1.260889842682016
7694,1.4721802957621986
7695,0.19064409292930135
7696,0.0
7697,0.007256006307612097
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.018784853595680672
7713,0.37797120213949187
7714,0.9198000547907185
7715,1.9266288643852598
7716,2.3432240682458954
7717,2.086504331968293
7718,1.2952295841148207
7719,0.07609330910722042
7720,0.0
7721,0.04522262739987485
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.04308237558018057
7738,0.06188995360299485
7739,0.08469198147351553
7740,0.17928053393969584
7741,0.27226583899373735
7742,0.0
